$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,29,77,46,063,43*67
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,29,77,46,063,43*6F
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,28,77,46,063,44*68
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,07,66,00,000,27,67,46,031,45,68,00,000,28,77,46,063,44*67
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,07,66,00,000,27,67,46,031,45,68,00,000,28,77,46,063,44*67
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,26,77,46,063,44*66
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,28,77,46,063,44*68
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,07,66,00,000,27,67,46,031,45,68,00,000,31,77,46,063,44*6F
$GLGSV,2,2,07,78,43,154,45,82,22,226,40,83,28,285,44,,,,*5D
$GLGSV,2,1,06,67,46,031,45,68,00,000,33,77,46,063,44,78,43,154,45*60
$GLGSV,2,2,06,82,22,226,40,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,31,77,46,063,44,78,43,154,45*62
$GLGSV,2,2,06,82,22,226,40,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,33,77,46,063,44,78,43,154,45*60
$GLGSV,2,2,06,82,22,226,40,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,32,77,46,063,44,78,43,154,44*60
$GLGSV,2,2,06,82,22,226,39,83,28,285,44,,,,,,,,*6B
$GLGSV,2,1,06,67,46,031,45,68,00,000,31,77,46,063,44,78,43,154,44*63
$GLGSV,2,2,06,82,22,226,39,83,28,285,44,,,,,,,,*6B
$GLGSV,2,1,06,67,46,031,45,68,00,000,31,77,46,063,44,78,43,154,44*63
$GLGSV,2,2,06,82,22,226,39,83,28,285,44,,,,,,,,*6B
$GLGSV,2,1,06,67,46,031,45,68,00,000,32,77,46,063,44,78,43,154,45*61
$GLGSV,2,2,06,82,22,226,40,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,30,77,46,063,44,78,43,154,45*63
$GLGSV,2,2,06,82,22,226,41,83,28,285,44,,,,,,,,*64
$GLGSV,2,1,07,66,00,000,21,67,46,031,45,68,00,000,31,77,46,063,44*69
$GLGSV,2,2,07,78,43,154,45,82,22,226,42,83,28,285,44,,,,*5F
$GLGSV,2,1,06,66,00,000,25,67,46,031,45,77,46,063,44,78,43,154,45*69
$GLGSV,2,2,06,82,22,226,43,83,28,285,44,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,28,67,46,031,45,77,46,063,44,78,43,154,45*64
$GLGSV,2,2,06,82,22,226,42,83,28,285,44,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,29,67,46,031,45,77,46,063,44,78,43,154,45*65
$GLGSV,2,2,06,82,22,226,42,83,28,285,44,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,28,67,46,031,45,77,46,063,44,78,43,154,45*64
$GLGSV,2,2,06,82,22,226,42,83,28,285,44,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,28,67,46,031,45,77,46,063,44,78,43,154,45*64
$GLGSV,2,2,06,82,22,226,42,83,28,285,44,,,,,,,,*67
$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,27,77,46,063,44*6E
$GLGSV,2,2,07,78,43,154,45,82,22,226,42,83,28,285,44,,,,*5F
$GLGSV,2,1,07,66,00,000,31,67,46,031,45,68,00,000,29,77,46,063,44*61
$GLGSV,2,2,07,78,43,154,45,82,22,226,42,83,28,285,44,,,,*5F
$GLGSV,2,1,07,66,00,000,31,67,46,031,45,68,00,000,34,77,46,063,44*6D
$GLGSV,2,2,07,78,43,154,45,82,22,226,42,83,28,285,44,,,,*5F
$GLGSV,2,1,07,66,00,000,31,67,46,031,45,68,00,000,33,77,46,063,44*6A
$GLGSV,2,2,07,78,43,154,45,82,22,226,42,83,28,285,44,,,,*5F
$GLGSV,2,1,06,67,46,031,45,68,00,000,34,77,46,063,44,78,43,154,44*66
$GLGSV,2,2,06,82,22,226,41,83,28,285,44,,,,,,,,*64
$GLGSV,2,1,06,67,46,031,45,68,00,000,35,77,46,063,44,78,43,154,40*63
$GLGSV,2,2,06,82,22,226,40,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,34,77,46,063,44,78,43,154,40*62
$GLGSV,2,2,06,82,22,226,39,83,28,285,44,,,,,,,,*6B
$GLGSV,2,1,06,67,46,031,45,68,00,000,27,77,46,063,44,78,43,154,40*60
$GLGSV,2,2,06,82,22,226,40,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,29,77,46,063,44,78,43,154,41*6F
$GLGSV,2,2,06,82,22,226,40,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,30,77,46,063,44,78,43,154,42*64
$GLGSV,2,2,06,82,22,226,41,83,28,285,44,,,,,,,,*64
$GLGSV,2,1,06,67,46,031,45,68,00,000,30,77,46,063,44,78,43,154,42*64
$GLGSV,2,2,06,82,22,226,41,83,28,285,44,,,,,,,,*64
$GLGSV,2,1,07,67,46,031,45,68,00,000,30,76,00,000,28,77,46,063,44*60
$GLGSV,2,2,07,78,43,154,42,82,22,226,40,83,28,285,44,,,,*5A
$GLGSV,2,1,07,67,46,031,45,68,00,000,31,76,00,000,27,77,46,063,44*6E
$GLGSV,2,2,07,78,43,154,42,82,22,226,39,83,28,285,44,,,,*54
$GLGSV,2,1,07,67,46,031,45,68,00,000,30,76,00,000,28,77,46,063,44*60
$GLGSV,2,2,07,78,43,154,42,82,22,226,38,83,28,285,44,,,,*55
$GLGSV,2,1,07,67,46,031,45,68,00,000,28,76,00,000,29,77,46,063,44*68
$GLGSV,2,2,07,78,43,154,41,82,22,226,37,83,28,285,44,,,,*59
$GLGSV,2,1,07,67,46,031,45,68,00,000,38,76,00,000,29,77,46,063,44*69
$GLGSV,2,2,07,78,43,154,41,82,22,226,35,83,28,285,44,,,,*5B
$GLGSV,2,1,07,67,46,031,45,68,00,000,37,76,00,000,29,77,46,063,44*66
$GLGSV,2,2,07,78,43,154,41,82,22,226,33,83,28,285,44,,,,*5D
$GLGSV,2,1,07,67,46,031,45,68,00,000,37,76,00,000,31,77,46,063,44*6F
$GLGSV,2,2,07,78,43,154,41,82,22,226,33,83,28,285,44,,,,*5D
$GLGSV,2,1,07,67,46,031,45,68,00,000,36,76,00,000,32,77,46,063,44*6D
$GLGSV,2,2,07,78,43,154,42,82,22,226,33,83,28,285,44,,,,*5E
$GLGSV,2,1,07,67,46,031,45,68,00,000,34,76,00,000,30,77,46,063,44*6D
$GLGSV,2,2,07,78,43,154,42,82,22,226,33,83,28,285,44,,,,*5E
$GLGSV,2,1,07,67,46,031,45,68,00,000,32,76,00,000,29,77,46,063,44*63
$GLGSV,2,2,07,78,43,154,42,82,22,226,33,83,28,285,44,,,,*5E
$GLGSV,2,1,07,67,46,031,45,68,00,000,32,76,00,000,29,77,46,063,44*63
$GLGSV,2,2,07,78,43,154,42,82,22,226,33,83,28,285,44,,,,*5E
$GLGSV,2,1,07,67,46,031,45,68,00,000,32,76,00,000,29,77,46,063,44*63
$GLGSV,2,2,07,78,43,154,42,82,22,226,33,83,28,285,44,,,,*5E
$GLGSV,2,1,07,67,46,031,45,68,00,000,30,76,00,000,29,77,46,063,44*61
$GLGSV,2,2,07,78,43,154,42,82,22,226,38,83,28,285,44,,,,*55
$GLGSV,2,1,07,67,46,031,45,68,00,000,29,76,00,000,28,77,46,063,44*68
$GLGSV,2,2,07,78,43,154,42,82,22,226,38,83,28,285,44,,,,*55
$GLGSV,2,1,07,67,46,031,45,68,00,000,30,76,00,000,27,77,46,063,44*6F
$GLGSV,2,2,07,78,43,154,42,82,22,226,37,83,28,285,44,,,,*5A
$GLGSV,2,1,07,67,46,031,45,68,00,000,31,76,00,000,26,77,46,063,44*6F
$GLGSV,2,2,07,78,43,154,43,82,22,226,36,83,28,285,44,,,,*5A
$GLGSV,2,1,07,67,46,031,45,68,00,000,32,76,00,000,27,77,46,063,44*6D
$GLGSV,2,2,07,78,43,154,43,82,22,226,35,83,28,285,44,,,,*59
$GLGSV,2,1,07,67,46,031,45,68,00,000,33,76,00,000,28,77,46,063,44*63
$GLGSV,2,2,07,78,43,154,43,82,00,000,34,83,28,285,44,,,,*5E
$GLGSV,2,1,07,67,46,031,45,68,00,000,33,76,00,000,29,77,46,063,44*62
$GLGSV,2,2,07,78,43,154,43,82,00,000,34,83,28,285,44,,,,*5E
$GLGSV,2,1,07,67,46,031,45,68,00,000,34,76,00,000,28,77,46,063,44*64
$GLGSV,2,2,07,78,43,154,43,82,22,226,34,83,28,285,44,,,,*58
$GLGSV,2,1,07,67,46,031,45,68,00,000,34,76,00,000,27,77,46,063,44*6B
$GLGSV,2,2,07,78,43,154,43,82,22,226,34,83,28,285,44,,,,*58
$GLGSV,2,1,07,67,46,031,45,68,00,000,34,76,00,000,26,77,46,063,44*6A
$GLGSV,2,2,07,78,43,154,43,82,22,226,35,83,28,285,44,,,,*59
$GLGSV,2,1,07,67,46,031,45,68,00,000,35,76,00,000,27,77,46,063,44*6A
$GLGSV,2,2,07,78,43,154,43,82,22,226,39,83,28,285,44,,,,*55
$GLGSV,2,1,07,67,46,031,45,68,00,000,35,76,00,000,28,77,46,063,44*65
$GLGSV,2,2,07,78,43,154,43,82,22,226,37,83,28,285,44,,,,*5B
$GLGSV,2,1,06,67,46,031,45,68,00,000,35,77,46,063,44,78,43,154,43*60
$GLGSV,2,2,06,82,22,226,34,83,28,285,44,,,,,,,,*66
$GLGSV,2,1,06,67,46,031,45,68,00,000,34,77,46,063,44,78,43,154,43*61
$GLGSV,2,2,06,82,22,226,37,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,34,77,46,063,44,78,43,154,44*66
$GLGSV,2,2,06,82,22,226,37,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,34,77,46,063,44,78,43,154,44*66
$GLGSV,2,2,06,82,22,226,37,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,06,67,46,031,45,68,00,000,35,77,46,063,44,78,43,154,44*67
$GLGSV,2,2,06,82,22,226,37,83,28,285,44,,,,,,,,*65
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,35,77,46,063,44*64
$GLGSV,2,2,07,78,43,154,44,82,22,226,37,83,28,285,44,,,,*5C
$GLGSV,2,1,08,66,00,000,29,67,46,031,45,68,00,000,36,76,00,000,32*6E
$GLGSV,2,2,08,77,46,063,44,78,43,154,44,82,22,226,37,83,28,285,44*64
$GLGSV,2,1,08,66,00,000,30,67,46,031,45,68,00,000,36,76,00,000,33*67
$GLGSV,2,2,08,77,46,063,44,78,43,154,44,82,22,226,37,83,28,285,44*64
$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,37,77,46,063,44*6F
$GLGSV,2,2,07,78,43,154,44,82,22,226,37,83,28,285,44,,,,*5C
$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,37,77,46,063,44*6F
$GLGSV,2,2,07,78,43,154,44,82,22,226,37,83,28,285,44,,,,*5C
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,35,77,46,063,44*64
$GLGSV,2,2,07,78,43,154,44,82,22,226,37,83,28,285,44,,,,*5C
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,34,77,46,063,44*64
$GLGSV,2,2,07,78,43,154,44,82,00,000,41,83,28,285,44,,,,*5B
$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,34,77,46,063,44*6C
$GLGSV,2,2,07,78,43,154,44,82,00,000,40,83,28,285,44,,,,*5A
$GLGSV,2,1,07,66,00,000,31,67,46,031,45,68,00,000,35,77,46,063,44*6C
$GLGSV,2,2,07,78,43,154,44,82,00,000,40,83,28,285,44,,,,*5A
$GLGSV,2,1,07,66,00,000,31,67,46,031,45,68,00,000,35,77,46,063,44*6C
$GLGSV,2,2,07,78,43,154,44,82,00,000,41,83,28,285,44,,,,*5B
$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,35,77,46,063,44*6D
$GLGSV,2,2,07,78,43,154,45,82,00,000,41,83,28,285,44,,,,*5A
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,35,77,46,063,44*65
$GLGSV,2,2,07,78,43,154,45,82,00,000,41,83,28,285,44,,,,*5A
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,35,77,46,063,44*65
$GLGSV,2,2,07,78,43,154,45,82,00,000,42,83,28,285,44,,,,*59
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,35,77,46,063,44*65
$GLGSV,2,2,07,78,43,154,45,82,00,000,43,83,28,285,44,,,,*58
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,35,77,46,063,44*65
$GLGSV,2,2,07,78,43,154,45,82,00,000,41,83,28,285,44,,,,*5A
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,36,77,46,063,44*66
$GLGSV,2,2,07,78,43,154,45,82,00,000,38,83,28,285,44,,,,*54
$GLGSV,2,1,08,66,00,000,27,67,46,031,45,68,00,000,35,76,00,000,26*66
$GLGSV,2,2,08,77,46,063,44,78,43,154,45,82,00,000,37,83,28,285,44*63
$GLGSV,2,1,08,66,00,000,26,67,46,031,45,68,00,000,36,76,00,000,27*65
$GLGSV,2,2,08,77,46,063,44,78,43,154,45,82,00,000,36,83,28,285,44*62
$GLGSV,2,1,08,66,00,000,26,67,46,031,45,68,00,000,37,76,00,000,28*6B
$GLGSV,2,2,08,77,46,063,44,78,43,154,45,82,00,000,35,83,28,285,44*61
$GLGSV,2,1,08,66,00,000,26,67,46,031,45,68,00,000,37,76,00,000,28*6B
$GLGSV,2,2,08,77,46,063,44,78,43,154,45,82,00,000,35,83,28,285,44*61
$GLGSV,2,1,08,66,00,000,27,67,46,031,45,68,00,000,37,76,00,000,28*6A
$GLGSV,2,2,08,77,46,063,44,78,43,154,45,82,00,000,34,83,28,285,44*60
$GLGSV,2,1,08,66,00,000,27,67,46,031,45,68,00,000,38,76,00,000,27*6A
$GLGSV,2,2,08,77,46,063,44,78,43,154,45,82,00,000,34,83,28,285,44*60
$GLGSV,2,1,08,66,00,000,27,67,46,031,45,68,00,000,39,76,00,000,29*65
$GLGSV,2,2,08,77,46,063,44,78,43,154,45,82,00,000,34,83,28,285,44*60
$GLGSV,2,1,08,66,00,000,28,67,46,031,45,68,00,000,39,76,00,000,28*6B
$GLGSV,2,2,08,77,46,062,44,78,43,154,45,82,00,000,35,83,28,285,44*60
$GLGSV,2,1,08,66,00,000,28,67,46,031,45,68,00,000,38,76,00,000,29*6B
$GLGSV,2,2,08,77,46,062,44,78,43,154,45,82,22,226,34,83,28,285,44*67
$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,38,77,46,062,44*61
$GLGSV,2,2,07,78,43,154,45,82,22,226,34,83,28,285,44,,,,*5E
$GLGSV,2,1,07,66,00,000,31,67,46,031,45,68,00,000,38,77,46,062,44*60
$GLGSV,2,2,07,78,43,154,45,82,22,226,35,83,28,285,44,,,,*5F
$GLGSV,2,1,07,66,00,000,31,67,46,031,45,68,00,000,38,77,46,062,44*60
$GLGSV,2,2,07,78,43,154,45,82,22,226,36,83,28,285,44,,,,*5C
$GLGSV,2,1,08,66,00,000,31,67,46,031,45,68,00,000,36,76,00,000,28*6C
$GLGSV,2,2,08,77,46,062,44,78,43,154,45,82,00,000,29,83,28,285,44*6D
$GLGSV,2,1,08,66,00,000,31,67,46,031,45,68,00,000,35,76,00,000,26*61
$GLGSV,2,2,08,77,46,062,44,78,43,154,45,82,00,000,29,83,28,285,44*6D
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,34,77,46,062,44*65
$GLGSV,2,2,07,78,43,154,45,82,00,000,34,83,28,285,44,,,,*58
$GLGSV,2,1,07,66,00,000,29,67,46,031,45,68,00,000,34,77,46,062,44*65
$GLGSV,2,2,07,78,43,154,45,82,22,226,31,83,28,285,44,,,,*5B
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,35,77,46,062,44*65
$GLGSV,2,2,07,78,43,154,45,82,22,226,30,83,28,285,44,,,,*5A
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,35,77,46,062,44*65
$GLGSV,2,2,07,78,43,154,45,82,22,226,30,83,28,285,44,,,,*5A
$GLGSV,2,1,07,66,00,000,27,67,46,031,45,68,00,000,34,77,46,062,44*6B
$GLGSV,2,2,07,78,43,154,45,82,22,226,31,83,28,285,44,,,,*5B
$GLGSV,2,1,07,66,00,000,27,67,46,031,45,68,00,000,32,77,46,062,44*6D
$GLGSV,2,2,07,78,43,154,41,82,22,226,32,83,28,285,44,,,,*5C
$GLGSV,2,1,07,66,00,000,26,67,46,031,45,68,00,000,32,77,46,062,44*6C
$GLGSV,2,2,07,78,43,154,38,82,22,226,33,83,28,285,44,,,,*53
$GLGSV,2,1,07,66,00,000,25,67,46,031,45,68,00,000,33,77,46,062,44*6E
$GLGSV,2,2,07,78,43,154,38,82,22,226,34,83,28,285,44,,,,*54
$GLGSV,2,1,07,66,00,000,26,67,46,031,45,68,00,000,33,77,46,062,44*6D
$GLGSV,2,2,07,78,43,154,38,82,00,000,34,83,28,285,44,,,,*52
$GLGSV,2,1,07,66,00,000,27,67,46,031,45,68,00,000,33,77,46,062,44*6C
$GLGSV,2,2,07,78,43,154,39,82,00,000,34,83,28,285,44,,,,*53
$GLGSV,2,1,07,66,00,000,27,67,46,031,45,68,00,000,34,77,46,062,44*6B
$GLGSV,2,2,07,78,43,154,39,82,00,000,33,83,28,285,44,,,,*54
$GLGSV,2,1,07,66,00,000,28,67,46,031,45,68,00,000,34,77,46,062,44*64
$GLGSV,2,2,07,78,43,154,39,82,00,000,32,83,28,285,44,,,,*55
$GLGSV,2,1,07,66,00,000,30,67,46,031,45,68,00,000,35,77,46,062,44*6C
$GLGSV,2,2,07,78,43,154,40,82,00,000,31,83,28,285,44,,,,*58
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,00,000,35,77,46,062,44*67
$GLGSV,2,2,07,78,43,154,40,82,00,000,32,83,28,284,44,,,,*5A
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,00,000,36,77,46,062,44*6A
$GLGSV,2,2,07,78,43,154,40,82,00,000,32,83,28,284,44,,,,*5A
$GLGSV,2,1,07,66,00,000,26,67,46,032,45,68,00,000,37,77,46,062,44*6A
$GLGSV,2,2,07,78,43,154,40,82,00,000,33,83,28,284,43,,,,*5C
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,32,323,36,77,46,062,44*69
$GLGSV,2,2,07,78,43,154,41,82,00,000,34,83,28,284,43,,,,*5A
$GLGSV,2,1,07,66,00,000,26,67,46,032,45,68,32,323,36,77,46,062,44*68
$GLGSV,2,2,07,78,43,154,41,82,00,000,34,83,28,284,43,,,,*5A
$GLGSV,2,1,07,66,00,000,26,67,46,032,45,68,00,000,35,77,46,062,44*68
$GLGSV,2,2,07,78,43,154,41,82,00,000,34,83,28,284,44,,,,*5D
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,00,000,36,77,46,062,44*6A
$GLGSV,2,2,07,78,43,154,41,82,00,000,34,83,28,284,44,,,,*5D
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,36,77,46,062,44*66
$GLGSV,2,2,07,78,43,154,41,82,22,226,34,83,28,284,44,,,,*5B
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,00,000,38,77,46,062,44*6A
$GLGSV,2,2,07,78,43,154,41,82,22,226,35,83,28,284,44,,,,*5A
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,39,77,46,062,44*6A
$GLGSV,2,2,07,78,43,154,42,82,22,226,33,83,28,284,44,,,,*5F
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,40,77,46,062,44*64
$GLGSV,2,2,07,78,43,154,42,82,00,000,35,83,28,284,44,,,,*5F
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,40,77,46,062,44*64
$GLGSV,2,2,07,78,43,154,42,82,00,000,36,83,28,284,44,,,,*5C
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,40,77,46,062,44*64
$GLGSV,2,2,07,78,43,154,42,82,00,000,35,83,28,284,44,,,,*5F
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,40,77,46,062,44*67
$GLGSV,2,2,07,78,43,154,42,82,00,000,33,83,28,284,44,,,,*59
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,40,77,46,062,44*66
$GLGSV,2,2,07,78,43,154,42,82,00,000,33,83,28,284,44,,,,*59
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,00,000,41,77,46,062,44*6C
$GLGSV,2,2,07,78,43,154,43,82,00,000,34,83,28,284,44,,,,*5F
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,00,000,42,77,46,062,44*6F
$GLGSV,2,2,07,78,43,154,43,82,00,000,35,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,00,000,42,77,46,062,44*67
$GLGSV,2,2,07,78,43,154,43,82,00,000,37,83,28,284,44,,,,*5C
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,00,000,42,77,46,062,44*67
$GLGSV,2,2,07,78,43,154,41,82,00,000,37,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,42,77,46,062,44*66
$GLGSV,2,2,07,78,43,154,38,82,00,000,37,83,28,284,44,,,,*50
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,00,000,42,77,46,062,44*67
$GLGSV,2,2,07,78,43,154,36,82,00,000,37,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,00,000,42,77,46,062,44*6F
$GLGSV,2,2,07,78,43,154,35,82,00,000,37,83,28,284,44,,,,*5D
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,00,000,42,77,46,062,44*6F
$GLGSV,2,2,07,78,00,000,44,82,00,000,37,83,28,284,43,,,,*5B
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,00,000,42,77,46,062,44*6F
$GLGSV,2,2,07,78,00,000,47,82,00,000,37,83,28,284,43,,,,*58
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,00,000,42,77,46,062,44*6F
$GLGSV,2,2,07,78,00,000,47,82,00,000,37,83,28,284,42,,,,*59
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,42,77,46,062,44*66
$GLGSV,2,2,07,78,00,000,46,82,00,000,35,83,28,284,42,,,,*5A
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,42,77,46,062,44*66
$GLGSV,2,2,07,78,00,000,42,82,00,000,32,83,28,284,42,,,,*59
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,00,000,43,77,46,062,44*66
$GLGSV,2,2,07,78,00,000,43,82,22,226,32,83,28,284,42,,,,*5E
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,00,000,43,77,46,062,44*66
$GLGSV,2,2,07,78,00,000,44,82,22,226,33,83,28,284,42,,,,*58
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,43,77,46,062,43*60
$GLGSV,2,2,07,78,00,000,45,82,22,226,35,83,28,284,42,,,,*5F
$GLGSV,2,1,07,66,00,000,26,67,46,032,45,68,00,000,43,77,46,062,43*6E
$GLGSV,2,2,07,78,43,154,46,82,22,226,33,83,28,284,42,,,,*5D
$GLGSV,2,1,07,66,00,000,26,67,46,032,45,68,00,000,43,77,46,062,44*69
$GLGSV,2,2,07,78,43,154,47,82,22,226,35,83,28,284,42,,,,*5A
$GLGSV,2,1,07,66,00,000,26,67,46,032,45,68,00,000,43,77,46,062,44*69
$GLGSV,2,2,07,78,00,000,46,82,22,226,40,83,28,284,42,,,,*5E
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,00,000,43,77,46,062,44*68
$GLGSV,2,2,07,78,00,000,45,82,22,226,34,83,28,284,42,,,,*5E
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,00,000,43,77,46,062,44*68
$GLGSV,2,2,07,78,00,000,39,82,22,226,37,83,28,284,42,,,,*56
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,00,000,43,77,46,062,44*67
$GLGSV,2,2,07,78,43,154,39,82,22,226,38,83,28,284,42,,,,*5E
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,00,000,44,77,46,062,44*69
$GLGSV,2,2,07,78,43,154,40,82,22,226,39,83,28,284,42,,,,*51
$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,44*6A
$GLGSV,2,2,07,78,43,154,40,82,22,226,39,83,28,284,41,,,,*52
$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,44*6A
$GLGSV,2,2,07,78,43,154,40,82,22,226,39,83,28,284,41,,,,*52
$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,44*6A
$GLGSV,2,2,07,78,00,000,46,82,22,226,39,83,28,284,41,,,,*53
$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,44*6A
$GLGSV,2,2,07,78,00,000,43,82,22,226,36,83,28,284,41,,,,*59
$GLGSV,2,1,07,66,00,000,31,67,46,032,46,68,00,000,44,77,46,062,44*6B
$GLGSV,2,2,07,78,00,000,40,82,22,226,40,83,28,284,38,,,,*55
$GLGSV,2,1,07,66,00,000,31,67,46,032,46,68,00,000,44,77,46,062,44*6B
$GLGSV,2,2,07,78,43,154,40,82,22,226,39,83,28,284,38,,,,*5C
$GLGSV,2,1,07,66,00,000,31,67,46,032,46,68,00,000,44,77,46,062,44*6B
$GLGSV,2,2,07,78,43,154,41,82,22,226,37,83,28,284,38,,,,*53
$GLGSV,2,1,07,66,00,000,31,67,46,032,46,68,00,000,44,77,46,062,44*6B
$GLGSV,2,2,07,78,43,154,41,82,22,226,36,83,28,284,39,,,,*53
$GLGSV,2,1,07,66,00,000,31,67,46,032,46,68,00,000,44,77,46,062,43*6C
$GLGSV,2,2,07,78,43,154,41,82,22,226,34,83,28,284,40,,,,*5F
$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,43*6D
$GLGSV,2,2,07,78,43,154,51,82,22,226,35,83,28,284,41,,,,*5E
$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,43*6D
$GLGSV,2,2,07,78,43,154,48,82,22,226,35,83,28,284,41,,,,*56
$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,42*6C
$GLGSV,2,2,07,78,43,154,46,82,22,226,35,83,28,284,41,,,,*58
