$GPGSV,3,2,09,18,33,204,37,23,76,347,43,24,51,041,42,25,00,000,33*7B
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,40,15,32,072,28*78
$GPGSV,3,2,09,18,33,204,36,23,76,347,44,24,51,041,42,25,00,000,32*7C
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,39,13,37,122,40,15,32,072,29*78
$GPGSV,3,2,09,18,33,204,36,23,76,347,44,24,51,041,42,25,00,000,31*7F
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,2,1,08,10,42,324,45,12,30,128,39,13,37,122,40,18,33,204,36*79
$GPGSV,2,2,08,23,76,347,44,24,51,041,42,25,00,000,31,32,22,286,42*7E
$GPGSV,2,1,08,10,42,324,45,12,30,128,40,13,37,122,40,18,33,204,36*77
$GPGSV,2,2,08,23,76,347,44,24,51,041,42,25,00,000,30,32,22,286,42*7F
$GPGSV,2,1,08,10,42,324,45,12,30,128,39,13,37,122,40,18,33,204,36*79
$GPGSV,2,2,08,23,76,347,44,24,51,041,42,25,00,000,30,32,22,286,42*7F
$GPGSV,2,1,08,10,42,324,45,12,30,128,39,13,37,122,39,18,33,204,36*77
$GPGSV,2,2,08,23,76,347,44,24,51,041,42,25,00,000,30,32,22,286,42*7F
$GPGSV,2,1,08,10,42,324,45,12,30,128,39,13,37,122,38,18,33,204,36*76
$GPGSV,2,2,08,23,76,347,44,24,51,041,42,25,00,000,30,32,22,286,42*7F
$GPGSV,2,1,08,10,42,324,45,12,30,128,39,13,37,122,38,18,33,204,36*76
$GPGSV,2,2,08,23,76,347,44,24,51,041,42,25,00,000,31,32,22,286,42*7E
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,38,15,00,000,32*78
$GPGSV,3,2,09,18,33,204,37,23,76,347,44,24,51,041,42,25,00,000,32*7D
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,38,15,00,000,32*78
$GPGSV,3,2,09,18,33,204,37,23,76,347,44,24,51,041,42,25,00,000,32*7D
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,31*7A
$GPGSV,3,2,09,18,33,204,37,23,76,347,44,24,51,041,43,25,00,000,33*7D
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,31*7A
$GPGSV,3,2,09,18,33,204,38,23,76,347,44,24,51,041,43,25,00,000,34*75
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,31*7A
$GPGSV,3,2,09,18,33,204,38,23,76,347,44,24,51,041,43,25,00,000,34*75
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,32*79
$GPGSV,3,2,09,18,33,204,38,23,76,347,44,24,51,041,44,25,00,000,34*72
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,32*79
$GPGSV,3,2,09,18,33,204,38,23,76,347,45,24,51,041,44,25,00,000,34*73
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,32*79
$GPGSV,3,2,09,18,33,204,38,23,76,347,45,24,51,041,44,25,00,000,34*73
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,32*79
$GPGSV,3,2,09,18,33,204,39,23,76,347,45,24,51,041,44,25,00,000,34*72
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,31*7A
$GPGSV,3,2,09,18,33,204,39,23,76,347,45,24,51,041,44,25,00,000,34*72
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,31*7A
$GPGSV,3,2,09,18,33,204,39,23,76,347,45,24,51,041,44,25,00,000,34*72
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,31*7A
$GPGSV,3,2,09,18,33,204,39,23,76,347,45,24,51,041,44,25,00,000,33*75
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,31*7A
$GPGSV,3,2,09,18,33,204,39,23,76,347,45,24,51,041,44,25,00,000,33*75
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,30*7B
$GPGSV,3,2,09,18,33,204,39,23,76,347,45,24,51,041,44,25,00,000,32*74
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,39,15,00,000,30*7B
$GPGSV,3,2,09,18,33,204,39,23,76,347,45,24,51,041,45,25,00,000,32*75
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,40,15,00,000,29*7D
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,40,15,00,000,28*7C
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,40,15,00,000,28*7C
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,40,15,00,000,28*7C
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,38,13,37,122,40,15,00,000,27*73
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,45,12,30,128,39,13,37,122,40,15,00,000,28*7D
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,40,15,00,000,28*7E
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,41,15,00,000,28*7F
$GPGSV,3,2,09,18,33,204,40,23,76,347,45,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,41,15,00,000,28*7F
$GPGSV,3,2,09,18,33,204,41,23,76,347,45,24,51,041,45,25,00,000,33*7B
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,28*7C
$GPGSV,3,2,09,18,33,204,41,23,76,347,45,24,51,041,45,25,00,000,33*7B
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,28*7C
$GPGSV,3,2,09,18,33,204,42,23,76,347,45,24,51,041,45,25,00,000,32*79
$GPGSV,3,3,09,32,22,286,42,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,29*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,45,24,51,041,45,25,00,000,32*78
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,29*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,45,24,51,041,45,25,00,000,32*78
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,30*75
$GPGSV,3,2,09,18,32,204,42,23,76,347,45,24,51,041,45,25,00,000,32*78
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,30*75
$GPGSV,3,2,09,18,32,204,42,23,76,347,45,24,51,041,45,25,00,000,32*78
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,31*74
$GPGSV,3,2,09,18,32,204,42,23,76,347,45,24,51,041,45,25,00,000,32*78
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,31*74
$GPGSV,3,2,09,18,32,204,42,23,76,347,45,24,51,041,45,25,00,000,32*78
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,31*74
$GPGSV,3,2,09,18,32,204,42,23,76,347,45,24,51,041,45,25,00,000,32*78
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,32*77
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,32*77
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,32*77
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,32*77
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,39,13,37,122,42,15,00,000,33*76
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,40,13,37,122,42,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,40,13,37,122,42,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,40,13,37,122,42,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,40,13,37,122,42,15,00,000,34*7F
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,40,13,37,122,42,15,00,000,34*7F
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,40,13,37,122,42,15,00,000,34*7F
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,41,13,37,122,42,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,41,13,37,122,42,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,41,13,37,122,42,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,41,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,41,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,41,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,41,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,41,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,41,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,41,15,00,000,34*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,40,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,40,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,33*7A
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,40,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,40,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,40,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,32*77
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,32*77
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,32*77
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,31*74
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,30*75
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,29*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,28*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,28*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,27*73
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,27*73
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,27*73
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,28*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,28*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,42,13,37,122,39,15,00,000,29*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,39,15,00,000,29*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,45,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,39,15,00,000,30*74
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,39,15,00,000,30*74
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,31*7B
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,31*7B
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,32*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,32*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,32*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,33*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,33*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,33*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,40,15,00,000,33*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,31*7A
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,42,15,00,000,30*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,42,15,00,000,28*71
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,42,15,00,000,27*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,42,15,00,000,27*7E
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,42,15,00,000,26*7F
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,42,15,00,000,26*7F
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,26*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,27*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,28*72
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,29*73
