$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.0,1*22
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.7,1.2,1*23
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.7,1.2,1*23
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.7,1.2,1*23
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.7,1.2,1*23
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.3,0.7,1.2,1*23
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.2,0.6,1.0,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.2,0.6,1.0,1*21
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.0,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,12,15,23,24,25,32,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.6,1.1,1*23
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*22
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.2,1*22
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.2,1*22
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.2,1*22
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.2,1*22
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.2,1*22
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.2,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,32,,,,,,1.2,0.6,1.1,1*20
$GPGSA,M,3,10,12,13,15,23,24,25,,,,,,1.2,0.6,1.1,1*22
$GPGSA,M,3,10,12,13,15,23,24,25,,,,,,1.3,0.7,1.1,1*22
$GPGSA,M,3,10,12,13,23,24,25,,,,,,,1.3,0.7,1.1,1*26
$GPGSA,M,3,10,12,23,24,25,,,,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,10,12,23,24,25,,,,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,10,12,23,24,25,,,,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,10,23,24,25,32,,,,,,,,1.2,0.6,1.1,1*26
$GPGSA,M,3,10,23,24,25,32,,,,,,,,1.2,0.6,1.1,1*26
$GPGSA,M,3,10,23,24,25,32,,,,,,,,1.2,0.6,1.1,1*26
$GPGSA,M,3,10,23,24,25,32,,,,,,,,1.2,0.6,1.1,1*26
$GPGSA,M,3,23,24,25,32,,,,,,,,,1.2,0.6,1.1,1*27
$GPGSA,M,3,23,24,25,32,,,,,,,,,1.3,0.7,1.1,1*27
$GPGSA,M,3,12,13,23,24,25,32,,,,,,,1.3,0.7,1.1,1*26
$GPGSA,M,3,10,12,13,23,24,25,32,,,,,,1.3,0.7,1.1,1*27
$GPGSA,M,3,10,12,13,23,24,25,32,,,,,,1.3,0.7,1.1,1*27
$GPGSA,M,3,10,12,13,23,24,25,32,,,,,,1.3,0.7,1.1,1*27
$GPGSA,M,3,10,12,13,23,24,25,,,,,,,1.3,0.7,1.1,1*26
$GPGSA,M,3,10,13,23,24,25,,,,,,,,1.3,0.7,1.1,1*25
$GPGSA,M,3,10,13,23,24,25,,,,,,,,1.3,0.7,1.1,1*25
$GPGSA,M,3,10,13,23,24,25,,,,,,,,1.3,0.7,1.1,1*25
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,13,15,23,24,25,,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,13,15,23,24,25,,,,,,,1.3,0.6,1.1,1*20
$GPGSA,M,3,10,12,13,15,23,24,25,,,,,,1.3,0.6,1.1,1*23
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.1,1*21
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.2,1*20
$GPGSA,M,3,10,15,23,24,25,32,,,,,,,1.3,0.6,1.2,1*20
$GPGSA,M,3,15,23,24,25,32,,,,,,,,1.3,0.6,1.2,1*21
$GPGSA,M,3,15,23,24,25,32,,,,,,,,1.3,0.6,1.2,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.2,1*21
$GPGSA,M,3,10,12,15,23,24,25,,,,,,,1.3,0.6,1.2,1*22
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.2,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.2,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.2,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.6,1.2,1*21
$GPGSA,M,3,12,15,23,24,25,,,,,,,,1.3,0.7,1.2,1*22
$GPGSA,M,3,15,23,24,25,,,,,,,,,1.3,0.7,1.2,1*21
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.3,0.7,1.2,1*20
$GPGSA,M,3,10,15,23,24,,,,,,,,,1.3,0.7,1.2,1*27
$GPGSA,M,3,10,15,24,,,,,,,,,,1.3,0.7,1.2,1*26
$GPGSA,M,3,10,15,24,,,,,,,,,,1.3,0.6,1.2,1*27
$GPGSA,M,3,15,24,,,,,,,,,,,1.3,0.6,1.2,1*26
$GPGSA,M,3,15,24,,,,,,,,,,,1.3,0.6,1.2,1*26
$GPGSA,M,3,10,15,24,,,,,,,,,,1.3,0.6,1.2,1*27
$GPGSA,M,3,10,15,24,,,,,,,,,,1.3,0.6,1.2,1*27
$GPGSA,M,3,10,15,24,,,,,,,,,,1.4,0.7,1.2,1*21
$GPGSA,M,3,10,15,24,,,,,,,,,,1.4,0.7,1.2,1*21
$GPGSA,M,3,15,23,24,,,,,,,,,,1.4,0.7,1.2,1*21
$GPGSA,M,3,15,24,,,,,,,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,10,15,24,,,,,,,,,,1.4,0.7,1.2,1*21
$GPGSA,M,3,10,15,24,,,,,,,,,,1.5,0.6,1.3,1*20
$GPGSA,M,3,10,15,24,,,,,,,,,,1.5,0.6,1.3,1*20
$GPGSA,M,3,10,15,24,,,,,,,,,,1.5,0.6,1.3,1*20
$GPGSA,M,3,10,15,,,,,,,,,,,1.5,0.6,1.3,1*26
$GPGSA,M,3,15,,,,,,,,,,,,1.5,0.6,1.3,1*27
$GPGSA,M,3,10,15,23,24,25,,,,,,,,1.2,0.7,1.0,1*23
$GPGSA,M,3,10,15,23,,,,,,,,,,1.4,0.8,1.2,1*29
$GPGSA,M,3,10,15,23,,,,,,,,,,1.4,0.8,1.2,1*29
$GPGSA,M,3,10,15,23,,,,,,,,,,1.4,0.8,1.2,1*29
$GPGSA,M,3,10,15,23,24,,,,,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,10,15,24,,,,,,,,,,1.5,0.7,1.4,1*26
$GPGSA,M,3,15,24,,,,,,,,,,,1.5,0.7,1.4,1*27
$GPGSA,M,3,15,24,,,,,,,,,,,1.5,0.7,1.4,1*27
$GPGSA,M,3,15,24,,,,,,,,,,,1.5,0.7,1.4,1*27
$GPGSA,M,3,15,23,24,,,,,,,,,,1.5,0.8,1.2,1*2F
$GPGSA,M,3,15,23,,,,,,,,,,,1.4,0.8,1.2,1*28
$GPGSA,M,3,15,23,,,,,,,,,,,1.6,0.8,1.4,1*2C
$GPGSA,M,3,15,23,24,,,,,,,,,,1.7,0.8,1.5,1*2A
$GPGSA,M,3,15,23,24,,,,,,,,,,1.6,0.8,1.4,1*2A
$GPGSA,M,3,10,15,23,24,,,,,,,,,1.6,0.8,1.4,1*2B
$GPGSA,M,3,15,23,24,,,,,,,,,,1.8,0.9,1.6,1*27
$GPGSA,M,3,15,24,,,,,,,,,,,1.8,0.8,1.7,1*26
$GPGSA,M,3,15,24,,,,,,,,,,,1.8,0.8,1.7,1*26
$GPGSA,M,3,15,24,,,,,,,,,,,1.8,0.8,1.7,1*26
$GPGSA,M,3,15,24,,,,,,,,,,,1.8,0.8,1.7,1*26
$GPGSA,M,3,15,24,,,,,,,,,,,1.8,1.0,1.5,1*2D
$GPGSA,M,3,15,24,,,,,,,,,,,1.6,0.9,1.4,1*2A
$GPGSA,M,3,15,24,32,,,,,,,,,,1.8,1.0,1.5,1*2C
$GPGSA,M,3,15,24,32,,,,,,,,,,1.9,1.1,1.5,1*2C
$GPGSA,M,3,15,32,,,,,,,,,,,1.8,1.0,1.5,1*2A
$GPGSA,M,3,15,32,,,,,,,,,,,1.8,0.9,1.5,1*22
$GPGSA,M,3,15,23,,,,,,,,,,,1.6,0.9,1.3,1*2A
$GPGSA,M,3,10,15,24,,,,,,,,,,1.8,0.9,1.5,1*24
$GPGSA,M,3,10,15,24,,,,,,,,,,1.8,0.9,1.5,1*24
$GPGSA,M,3,10,15,,,,,,,,,,,1.8,1.0,1.5,1*2A
$GPGSA,M,3,10,15,24,,,,,,,,,,1.8,0.9,1.5,1*24
$GPGSA,M,3,10,15,24,,,,,,,,,,1.8,0.9,1.5,1*24
$GPGSA,M,3,10,15,32,,,,,,,,,,1.8,1.0,1.5,1*2B
$GPGSA,M,3,10,15,,,,,,,,,,,1.9,1.1,1.6,1*29
$GPGSA,M,3,10,15,24,,,,,,,,,,1.8,1.0,1.5,1*2C
$GPGSA,M,3,15,24,,,,,,,,,,,2.1,1.0,1.8,1*2A
$GPGSA,M,3,15,24,,,,,,,,,,,2.1,1.0,1.8,1*2A
