$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,36*69
$GBGSV,4,4,15,36,00,000,20,39,62,112,45,42,19,305,39,,,,*57
$GBGSV,4,1,15,01,48,147,46,02,34,242,45,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,35*6A
$GBGSV,4,4,15,36,00,000,20,39,62,112,45,42,19,305,39,,,,*57
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,35*6A
$GBGSV,4,4,15,36,00,000,20,39,62,112,45,42,19,305,39,,,,*57
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,20,39,62,112,45,42,19,305,39,,,,*57
$GBGSV,4,1,15,01,48,147,46,02,34,242,45,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,20,39,62,112,45,42,19,305,39,,,,*57
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,20,39,62,112,45,42,19,305,39,,,,*57
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,305,38,,,,*5C
$GBGSV,4,1,15,01,48,147,46,02,34,242,45,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,42*67
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,305,37,,,,*53
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,42*67
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,305,35,,,,*51
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,42*67
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,305,35,,,,*51
$GBGSV,4,1,15,01,48,147,46,02,34,242,45,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,42*67
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,305,34,,,,*50
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,42*67
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,305,33,,,,*57
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,306,33,,,,*54
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,306,33,,,,*54
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,19,39,62,112,45,42,19,306,34,,,,*53
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,45,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,18,39,62,112,45,42,19,306,34,,,,*52
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,18,39,62,112,45,42,19,306,35,,,,*53
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,17,39,62,112,44,42,19,306,35,,,,*5D
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,17,39,62,112,44,42,19,306,36,,,,*5E
$GBGSV,4,1,15,01,48,147,47,02,34,242,43,03,55,202,46,06,74,058,45*68
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,44,22,43,080,44,26,29,192,44,34,15,254,34*6B
$GBGSV,4,4,15,36,00,000,17,39,62,112,44,42,19,306,37,,,,*5F
$GBGSV,4,1,15,01,48,147,46,02,34,242,43,03,55,202,46,06,74,058,45*69
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,44,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,17,39,62,112,44,42,19,306,37,,,,*5F
$GBGSV,4,1,15,01,48,147,46,02,34,242,43,03,55,202,46,06,74,058,45*69
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,44,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,18,39,62,112,44,42,19,306,37,,,,*50
$GBGSV,4,1,15,01,48,147,46,02,34,242,43,03,55,202,46,06,74,058,45*69
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,44,26,29,192,44,34,15,254,34*6A
$GBGSV,4,4,15,36,00,000,17,39,62,112,44,42,19,306,37,,,,*5F
$GBGSV,4,1,15,01,48,147,46,02,34,242,43,03,55,202,46,06,74,058,45*69
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,44,26,29,192,44,34,15,254,33*6D
$GBGSV,4,4,15,36,00,000,18,39,62,112,44,42,19,306,37,,,,*50
$GBGSV,4,1,15,01,48,147,47,02,34,242,43,03,55,202,46,06,74,058,45*68
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,44,26,29,192,44,34,00,000,33*6A
$GBGSV,4,4,15,36,00,000,18,39,62,112,43,42,19,306,37,,,,*57
$GBGSV,4,1,15,01,48,147,47,02,34,242,44,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,44,26,29,192,44,34,00,000,33*6A
$GBGSV,4,4,15,36,00,000,17,39,62,112,43,42,19,306,37,,,,*58
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,42,26,29,192,44,34,15,254,33*6B
$GBGSV,4,4,15,36,00,000,18,39,62,112,43,42,19,306,37,,,,*57
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,40,26,29,192,44,34,15,254,33*69
$GBGSV,4,4,15,36,00,000,18,39,62,112,42,42,19,306,37,,,,*56
$GBGSV,4,1,15,01,48,147,46,02,34,242,45,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,45,14,39,318,43*66
$GBGSV,4,3,15,21,57,348,45,22,43,080,39,26,29,192,44,34,15,254,33*67
$GBGSV,4,4,15,36,00,000,18,39,62,112,42,42,19,306,37,,,,*56
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,00,000,44*61
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,45*6E
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,39,26,29,192,44*66
$GBGSV,4,4,16,34,15,254,33,36,00,000,18,39,62,112,42,42,19,306,37*65
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,00,000,39*6B
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,45*6E
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,39,26,29,192,44*66
$GBGSV,4,4,16,34,15,254,33,36,00,000,18,39,62,112,41,42,19,306,37*66
$GBGSV,4,1,15,01,48,147,46,02,34,242,45,03,55,202,46,06,74,058,45*6F
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,44,14,39,318,43*67
$GBGSV,4,3,15,21,57,348,45,22,43,080,39,26,29,192,44,34,15,254,33*67
$GBGSV,4,4,15,36,00,000,18,39,62,112,38,42,19,306,37,,,,*5B
$GBGSV,4,1,15,01,48,147,46,02,34,242,44,03,55,202,46,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,43,10,56,200,44,14,39,318,43*67
$GBGSV,4,3,15,21,57,348,45,22,43,080,40,26,29,192,44,34,15,254,33*69
$GBGSV,4,4,15,36,00,000,18,39,62,112,35,42,19,306,37,,,,*56
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,41*64
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,40,26,29,192,44*68
$GBGSV,4,4,16,34,15,254,33,36,00,000,18,39,62,112,34,42,19,306,37*64
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,37*65
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,41,26,29,192,44*69
$GBGSV,4,4,16,34,15,254,33,36,00,000,18,39,62,112,33,42,19,306,38*6C
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,38*6A
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,41,26,29,192,44*69
$GBGSV,4,4,16,34,15,254,34,36,00,000,18,39,62,112,32,42,19,306,38*6A
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,39*6B
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,42,26,29,192,44*6A
$GBGSV,4,4,16,34,15,254,34,36,00,000,17,39,62,112,31,42,19,306,38*66
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,40*65
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,42,26,29,192,44*6A
$GBGSV,4,4,16,34,15,254,34,36,00,000,17,39,62,112,30,42,19,306,38*67
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,40*65
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,43,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,34,36,00,000,17,39,62,112,30,42,19,306,38*67
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,40*65
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,43,10,56,200,44*6E
$GBGSV,4,3,16,14,39,318,43,21,57,348,45,22,43,080,43,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,33,36,00,000,17,39,62,112,31,42,19,306,38*61
$GBGSV,4,1,16,01,48,147,47,02,34,242,44,03,55,202,46,04,00,000,37*65
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,43,10,56,200,44*6E
$GBGSV,4,3,16,14,39,318,44,21,57,348,45,22,43,080,44,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,33,36,00,000,17,39,62,112,31,42,19,306,38*61
$GBGSV,4,1,16,01,48,147,46,02,34,242,44,03,55,202,46,04,00,000,33*60
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,43,10,56,200,44*6E
$GBGSV,4,3,16,14,39,318,44,21,57,348,45,22,43,080,44,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,33,36,00,000,18,39,62,112,31,42,19,306,38*6E
$GBGSV,4,1,16,01,48,147,46,02,34,242,44,03,55,202,46,04,00,000,34*67
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,45,22,43,080,44,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,33,36,00,000,18,39,62,112,32,42,19,306,38*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,44,03,55,202,46,04,00,000,35*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,44,10,56,200,44*68
$GBGSV,4,3,16,14,39,318,44,21,57,348,45,22,43,080,44,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,33,36,00,000,18,39,62,112,32,42,19,306,39*6C
$GBGSV,4,1,16,01,48,147,46,02,34,242,44,03,55,202,46,04,00,000,35*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,44,10,56,200,44*68
$GBGSV,4,3,16,14,39,318,44,21,57,348,45,22,43,080,44,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,33,36,00,000,17,39,62,112,32,42,19,306,39*63
$GBGSV,4,1,16,01,48,147,46,02,34,242,44,03,55,202,46,04,00,000,36*65
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,44,10,56,200,44*68
$GBGSV,4,3,16,14,39,318,44,21,57,348,45,22,43,080,44,26,29,192,44*6B
$GBGSV,4,4,16,34,15,254,34,36,00,000,16,39,62,112,33,42,19,306,39*64
$GBGSV,4,1,16,01,48,147,45,02,34,242,44,03,55,202,46,04,00,000,36*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,44,10,56,200,44*68
$GBGSV,4,3,16,14,39,318,44,21,57,348,44,22,43,080,44,26,29,192,44*6A
$GBGSV,4,4,16,34,15,254,34,36,00,000,16,39,62,112,33,42,19,306,39*64
$GBGSV,4,1,16,01,48,147,45,02,34,242,44,03,55,202,46,04,00,000,36*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,43,22,43,080,44,26,29,192,44*6D
$GBGSV,4,4,16,34,15,254,35,36,00,000,16,39,62,112,33,42,19,306,39*65
$GBGSV,4,1,16,01,48,147,45,02,34,242,44,03,55,202,45,04,00,000,37*64
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,42,22,43,080,44,26,29,192,44*6C
$GBGSV,4,4,16,34,15,254,35,36,00,000,16,39,62,112,33,42,19,306,39*65
$GBGSV,4,1,16,01,48,147,45,02,34,242,44,03,55,202,45,04,00,000,37*64
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,40,22,43,080,44,26,29,192,44*6E
$GBGSV,4,4,16,34,15,254,35,36,00,000,17,39,62,112,33,42,19,306,39*64
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,00,000,37*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,39,22,43,080,44,26,29,192,44*60
$GBGSV,4,4,16,34,15,254,36,36,00,000,18,39,62,112,32,42,19,306,39*69
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,00,000,37*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,38,22,43,080,44,26,29,192,44*61
$GBGSV,4,4,16,34,15,254,36,36,00,000,18,39,62,112,31,42,19,306,39*6A
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,00,000,37*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,44*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,38,22,43,080,44,26,29,192,44*61
$GBGSV,4,4,16,34,15,254,36,36,00,000,19,39,62,112,31,42,19,306,39*6B
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,00,000,38*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,45*6E
$GBGSV,4,3,16,14,39,318,44,21,57,348,37,22,43,080,44,26,29,192,44*6E
$GBGSV,4,4,16,34,15,254,37,36,00,000,19,39,62,112,31,42,19,306,39*6A
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,00,000,38*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,43,10,56,200,45*6E
$GBGSV,4,3,16,14,39,318,44,21,57,348,36,22,43,080,44,26,29,192,44*6F
$GBGSV,4,4,16,34,15,254,37,36,00,000,19,39,62,112,31,42,19,306,39*6A
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,00,000,38*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,42,10,56,200,45*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,36,22,43,080,44,26,29,192,44*6F
$GBGSV,4,4,16,34,15,254,37,36,00,000,19,39,62,112,31,42,19,306,39*6A
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,00,000,38*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,42,10,56,200,45*6F
$GBGSV,4,3,16,14,39,318,44,21,57,348,36,22,43,080,44,26,29,192,43*68
$GBGSV,4,4,16,34,15,254,37,36,00,000,19,39,62,112,31,42,19,306,39*6A
$GBGSV,4,1,16,01,48,147,45,02,34,242,44,03,55,202,46,04,00,000,38*68
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,42,10,56,200,45*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,35,22,43,080,45,26,29,192,43*6D
$GBGSV,4,4,16,34,15,254,37,36,00,000,20,39,62,112,31,42,19,306,39*60
$GBGSV,4,1,16,01,48,147,44,02,34,242,44,03,55,202,46,04,00,000,38*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,42,10,56,200,45*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,35,22,43,080,45,26,29,192,43*6D
$GBGSV,4,4,16,34,15,254,36,36,00,000,20,39,62,112,32,42,19,306,39*62
$GBGSV,4,1,16,01,48,147,44,02,34,242,45,03,55,202,47,04,00,000,38*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,42,10,56,200,45*6F
$GBGSV,4,3,16,14,39,318,43,21,57,348,35,22,43,080,45,26,29,192,43*6D
$GBGSV,4,4,16,34,15,254,36,36,00,000,20,39,62,112,32,42,19,306,39*62
$GBGSV,4,1,16,01,48,147,44,02,34,242,44,03,55,202,47,04,00,000,38*68
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,41,10,56,200,45*6C
$GBGSV,4,3,16,14,39,318,39,21,57,348,35,22,43,080,45,26,29,192,40*63
$GBGSV,4,4,16,34,15,254,36,36,00,000,19,39,62,112,32,42,19,306,39*68
$GBGSV,4,1,16,01,48,147,43,02,34,242,44,03,55,202,47,04,00,000,39*6E
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,41,10,56,200,45*6C
$GBGSV,4,3,16,14,39,318,36,21,57,348,35,22,43,080,45,26,29,192,38*63
$GBGSV,4,4,16,34,15,254,37,36,00,000,19,39,62,112,32,42,19,306,39*69
$GBGSV,4,1,16,01,48,147,43,02,34,242,45,03,55,202,47,04,00,000,38*6E
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,41,10,56,200,45*6C
$GBGSV,4,3,16,14,39,318,35,21,57,348,34,22,43,080,45,26,29,192,37*6E
$GBGSV,4,4,16,34,15,254,37,36,00,000,19,39,62,112,33,42,19,306,38*69
$GBGSV,4,1,16,01,48,147,43,02,34,242,45,03,55,202,47,04,00,000,38*6E
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,41,10,56,200,45*6C
$GBGSV,4,3,16,14,39,318,35,21,57,348,34,22,43,080,45,26,29,192,36*6F
$GBGSV,4,4,16,34,15,254,37,36,00,000,20,39,62,112,33,42,19,306,38*63
$GBGSV,4,1,16,01,48,147,42,02,34,242,45,03,55,202,47,04,00,000,38*6F
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,41,10,56,200,45*6D
$GBGSV,4,3,16,14,39,318,35,21,57,348,34,22,43,080,45,26,29,192,36*6F
$GBGSV,4,4,16,34,15,254,38,36,00,000,20,39,62,112,34,42,19,306,38*6B
$GBGSV,4,1,16,01,48,147,42,02,34,242,44,03,55,202,47,04,00,000,39*6F
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,41,10,56,200,45*6D
$GBGSV,4,3,16,14,39,318,35,21,57,348,34,22,43,080,45,26,29,192,35*6C
$GBGSV,4,4,16,34,15,254,37,36,00,000,20,39,62,112,34,42,19,306,38*64
$GBGSV,4,1,16,01,48,147,42,02,34,242,44,03,55,202,47,04,00,000,38*6E
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,40,10,56,200,45*6C
$GBGSV,4,3,16,14,39,318,36,21,57,348,35,22,43,080,45,26,29,192,35*6E
$GBGSV,4,4,16,34,15,254,36,36,00,000,20,39,62,112,34,42,19,306,38*65
$GBGSV,4,1,16,01,48,147,42,02,34,242,44,03,55,202,47,04,00,000,33*65
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,40,10,56,200,45*6C
$GBGSV,4,3,16,14,39,318,36,21,57,348,35,22,43,080,45,26,29,192,35*6E
$GBGSV,4,4,16,34,15,254,35,36,00,000,20,39,62,112,34,42,19,306,38*66
$GBGSV,4,1,16,01,48,147,42,02,34,242,44,03,55,202,47,04,00,000,32*64
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,40,10,56,200,45*6C
$GBGSV,4,3,16,14,39,318,36,21,57,348,35,22,43,080,45,26,29,192,35*6E
$GBGSV,4,4,16,34,15,254,35,36,00,000,20,39,62,112,34,42,19,306,38*66
$GBGSV,4,1,16,01,48,147,41,02,34,242,44,03,55,202,47,04,00,000,32*67
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,39,10,56,200,44*63
$GBGSV,4,3,16,14,39,318,37,21,57,348,35,22,43,080,45,26,29,192,35*6F
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,34,42,19,306,37*68
$GBGSV,4,1,16,01,48,147,41,02,34,242,44,03,55,202,47,04,00,000,33*66
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,39,10,56,200,44*63
$GBGSV,4,3,16,14,39,318,37,21,57,348,34,22,43,080,45,26,29,192,35*6E
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,34,42,19,306,37*68
$GBGSV,4,1,16,01,48,147,37,02,34,242,44,03,55,202,46,04,00,000,33*66
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,39,10,56,200,44*63
$GBGSV,4,3,16,14,39,318,36,21,57,348,34,22,43,080,45,26,29,192,36*6C
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,33,42,19,306,37*6F
$GBGSV,4,1,16,01,48,147,38,02,34,242,45,03,55,202,46,04,00,000,34*6F
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,39,10,56,200,44*63
$GBGSV,4,3,16,14,39,318,36,21,57,348,33,22,43,080,45,26,29,192,36*6B
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,31,42,19,306,37*6D
$GBGSV,4,1,16,01,48,147,35,02,34,242,45,03,55,202,46,04,00,000,32*64
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,39,10,56,200,44*63
$GBGSV,4,3,16,14,39,318,36,21,57,348,32,22,43,080,45,26,29,192,36*6A
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,30,42,19,306,38*63
$GBGSV,4,1,16,01,48,147,36,02,34,242,45,03,55,202,46,04,00,000,31*64
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,39,10,56,200,44*63
