$GPGST,033740.60,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*65
$GPGST,033740.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6C
$GPGST,033741.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033741.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,033741.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033741.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033741.80,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*6A
$GPGST,033742.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,033742.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,033742.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,033742.60,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*66
$GPGST,033742.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,033743.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,033743.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033743.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033743.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033743.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,033744.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,033744.20,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*63
$GPGST,033744.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,033744.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,033744.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,033745.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*61
$GPGST,033745.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033745.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033745.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,033745.80,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*6E
$GPGST,033746.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,033746.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*60
$GPGST,033746.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,033746.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,033746.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,033747.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,033747.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*61
$GPGST,033747.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*67
$GPGST,033747.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033747.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,033748.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6C
$GPGST,033748.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,033748.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,033748.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,033748.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,033749.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,033749.20,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6E
$GPGST,033749.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,033749.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,033749.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033750.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,033750.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*67
$GPGST,033750.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033750.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033750.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,033751.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*64
$GPGST,033751.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,033751.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,033751.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,033751.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,033752.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,033752.20,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*64
$GPGST,033752.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033752.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033752.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,033753.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,033753.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,033753.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,033753.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,033753.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,033754.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033754.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033754.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033754.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,033754.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,033755.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,033755.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,033755.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,033755.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,033755.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,033756.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033756.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033756.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,033756.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033756.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6B
$GPGST,033757.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,033757.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,033757.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*66
$GPGST,033757.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*64
$GPGST,033757.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,033758.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,033758.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6F
$GPGST,033758.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,033758.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6A
$GPGST,033758.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,033759.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,033759.20,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*69
$GPGST,033759.40,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*68
$GPGST,033759.60,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6A
$GPGST,033759.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,033800.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6F
$GPGST,033800.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,033800.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,033800.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,033800.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,033801.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,033801.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,033801.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,033801.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,033801.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,033802.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,033802.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,033802.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,033802.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,033802.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033803.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,033803.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,033803.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,033803.60,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6B
$GPGST,033803.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,033804.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,033804.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,033804.40,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6E
$GPGST,033804.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,033804.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033805.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,033805.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,033805.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,033805.60,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6D
$GPGST,033805.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,033806.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,033806.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,033806.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,033806.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,033806.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033807.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*68
$GPGST,033807.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,033807.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,033807.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,033807.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,033808.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,033808.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,033808.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,033808.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033808.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,033809.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,033809.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*64
$GPGST,033809.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,033809.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,033809.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,033810.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,033810.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,033810.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,033810.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,033810.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,033811.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033811.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033811.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033811.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,033811.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,033812.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033812.20,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*6C
$GPGST,033812.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,033812.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,033812.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,033813.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,033813.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,033813.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,033813.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,033813.80,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*67
$GPGST,033814.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033814.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033814.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033814.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,033814.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,033815.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,033815.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,033815.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,033815.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,033815.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,033816.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,033816.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,033816.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,033816.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,033816.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,033817.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,033817.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,033817.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,033817.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,033817.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033818.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,033818.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,033818.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,033818.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,033818.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,033819.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,033819.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,033819.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,033819.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,033819.80,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*68
$GPGST,033820.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,033820.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,033820.40,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*69
$GPGST,033820.60,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6B
$GPGST,033820.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,033821.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,033821.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,033821.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,033821.60,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6B
$GPGST,033821.80,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*65
$GPGST,033822.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033822.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033822.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033822.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,033822.80,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*65
$GPGST,033823.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033823.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,033823.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,033823.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,033823.80,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*64
$GPGST,033824.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033824.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033824.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033824.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033824.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,033825.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033825.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033825.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033825.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033825.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,033826.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033826.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033826.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,033826.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,033826.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,033827.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033827.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033827.40,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*6C
$GPGST,033827.60,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*6E
$GPGST,033827.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,033828.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,033828.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,033828.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,033828.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,033828.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033829.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,033829.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,033829.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,033829.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,033829.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033830.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033830.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033830.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033830.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033830.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,033831.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033831.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033831.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033831.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033831.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,033832.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033832.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033832.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033832.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033832.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,033833.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033833.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033833.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033833.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,033833.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,033834.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033834.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033834.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033834.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033834.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,033835.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033835.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033835.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033835.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033835.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,033836.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033836.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033836.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033836.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033836.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,033837.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033837.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033837.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033837.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,033837.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,033838.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,033838.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,033838.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,033838.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,033838.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033839.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,033839.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,033839.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,033839.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,033839.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033840.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033840.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033840.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033840.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033840.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,033841.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033841.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033841.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033841.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033841.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,033842.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033842.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033842.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033842.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033842.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,033843.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033843.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033843.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033843.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033843.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,033844.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,033844.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033844.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,033844.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,033844.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,033845.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,033845.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,033845.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,033845.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,033845.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,033846.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,033846.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
