$GPGGA,035750.00,3109.7698246,N,12127.3917578,E,4,39,0.6,5.703,M,11.042,M,1.000,1793*4F
$GPGGA,035750.20,3109.7699476,N,12127.3916739,E,4,39,0.6,5.709,M,11.042,M,1.200,1793*47
$GPGGA,035750.40,3109.7700292,N,12127.3916075,E,4,39,0.6,5.700,M,11.042,M,1.400,1793*4C
$GPGGA,035750.60,3109.7700524,N,12127.3915932,E,4,39,0.6,5.706,M,11.042,M,1.600,1793*49
$GPGGA,035750.80,3109.7700393,N,12127.3916045,E,4,39,0.6,5.703,M,11.042,M,0.800,1793*4D
$GPGGA,035751.00,3109.7700442,N,12127.3916110,E,4,39,0.6,5.571,M,11.042,M,1.000,1793*40
$GPGGA,035751.20,3109.7700520,N,12127.3916052,E,4,40,0.6,5.570,M,11.042,M,1.200,1793*4D
$GPGGA,035751.40,3109.7700977,N,12127.3915785,E,4,40,0.6,5.584,M,11.042,M,1.400,1793*46
$GPGGA,035751.60,3109.7701693,N,12127.3915263,E,4,40,0.6,5.622,M,11.042,M,0.600,1793*41
$GPGGA,035751.80,3109.7702636,N,12127.3914592,E,4,40,0.6,5.631,M,11.042,M,0.800,1793*47
$GPGGA,035752.00,3109.7703336,N,12127.3914014,E,4,40,0.6,5.651,M,11.042,M,1.000,1793*4C
$GPGGA,035752.20,3109.7704231,N,12127.3913566,E,4,40,0.6,5.694,M,11.042,M,1.200,1793*43
$GPGGA,035752.40,3109.7705283,N,12127.3912889,E,4,39,0.6,5.748,M,11.042,M,1.400,1793*48
$GPGGA,035752.60,3109.7706548,N,12127.3912111,E,4,39,0.6,5.768,M,11.042,M,1.600,1793*41
$GPGGA,035752.80,3109.7707622,N,12127.3911502,E,4,39,0.6,5.768,M,11.042,M,0.800,1793*4B
$GPGGA,035753.00,3109.7708802,N,12127.3911159,E,4,40,0.6,5.753,M,11.042,M,1.000,1793*44
$GPGGA,035753.20,3109.7709470,N,12127.3910860,E,4,40,0.6,5.783,M,11.042,M,1.200,1793*43
$GPGGA,035753.40,3109.7709985,N,12127.3910622,E,4,39,0.6,5.778,M,11.042,M,1.400,1793*46
$GPGGA,035753.60,3109.7710154,N,12127.3910579,E,4,38,0.6,5.762,M,11.042,M,0.600,1793*4C
$GPGGA,035753.80,3109.7710074,N,12127.3910634,E,4,39,0.6,5.767,M,11.042,M,0.800,1793*41
$GPGGA,035754.00,3109.7709794,N,12127.3910642,E,4,40,0.6,5.638,M,11.042,M,1.000,1793*42
$GPGGA,035754.20,3109.7709767,N,12127.3910646,E,4,39,0.6,5.635,M,11.042,M,1.200,1793*49
$GPGGA,035754.40,3109.7709773,N,12127.3910664,E,4,40,0.6,5.636,M,11.042,M,1.400,1793*41
$GPGGA,035754.60,3109.7709793,N,12127.3910665,E,4,40,0.6,5.641,M,11.042,M,1.600,1793*4E
$GPGGA,035754.80,3109.7709802,N,12127.3910675,E,4,41,0.6,5.642,M,11.042,M,0.800,1793*4B
$GPGGA,035755.00,3109.7709663,N,12127.3910598,E,4,41,0.6,5.633,M,11.042,M,1.000,1793*44
$GPGGA,035755.20,3109.7709656,N,12127.3910610,E,4,40,0.6,5.630,M,11.042,M,1.200,1793*43
$GPGGA,035755.40,3109.7709658,N,12127.3910611,E,4,40,0.6,5.625,M,11.042,M,1.400,1793*48
$GPGGA,035755.60,3109.7709670,N,12127.3910618,E,4,40,0.6,5.629,M,11.042,M,1.600,1793*47
$GPGGA,035755.80,3109.7709666,N,12127.3910602,E,4,41,0.6,5.627,M,11.042,M,0.800,1793*45
$GPGGA,035756.00,3109.7709688,N,12127.3910563,E,4,41,0.6,5.616,M,11.042,M,1.000,1793*41
$GPGGA,035756.20,3109.7709693,N,12127.3910578,E,4,41,0.6,5.622,M,11.042,M,1.200,1793*46
$GPGGA,035756.40,3109.7709691,N,12127.3910569,E,4,41,0.6,5.627,M,11.042,M,1.400,1793*41
$GPGGA,035756.60,3109.7709682,N,12127.3910566,E,4,41,0.6,5.629,M,11.042,M,0.600,1793*43
$GPGGA,035756.80,3109.7709691,N,12127.3910570,E,4,41,0.6,5.627,M,11.042,M,0.800,1793*48
$GPGGA,035757.00,3109.7709679,N,12127.3910535,E,4,41,0.6,5.629,M,11.042,M,1.000,1793*41
$GPGGA,035757.20,3109.7709687,N,12127.3910535,E,4,41,0.6,5.626,M,11.042,M,1.200,1793*4F
$GPGGA,035757.40,3109.7709686,N,12127.3910544,E,4,42,0.6,5.626,M,11.042,M,1.400,1793*4B
$GPGGA,035757.60,3109.7709683,N,12127.3910517,E,4,42,0.6,5.625,M,11.042,M,1.600,1793*4B
$GPGGA,035757.80,3109.7709672,N,12127.3910540,E,4,42,0.6,5.624,M,11.042,M,1.800,1793*46
$GPGGA,035758.00,3109.7709706,N,12127.3910546,E,4,42,0.6,5.614,M,11.042,M,1.000,1793*4E
$GPGGA,035758.20,3109.7709704,N,12127.3910553,E,4,41,0.6,5.617,M,11.042,M,1.200,1793*48
$GPGGA,035758.40,3109.7709696,N,12127.3910540,E,4,41,0.6,5.615,M,11.042,M,1.400,1793*42
$GPGGA,035758.60,3109.7709697,N,12127.3910552,E,4,41,0.6,5.617,M,11.042,M,1.600,1793*42
$GPGGA,035758.80,3109.7709691,N,12127.3910554,E,4,41,0.6,5.622,M,11.042,M,0.800,1793*45
$GPGGA,035759.00,3109.7709674,N,12127.3910550,E,4,41,0.6,5.620,M,11.042,M,1.000,1793*48
$GPGGA,035759.20,3109.7709682,N,12127.3910549,E,4,41,0.6,5.621,M,11.042,M,1.200,1793*48
$GPGGA,035759.40,3109.7709685,N,12127.3910559,E,4,41,0.6,5.629,M,11.042,M,1.400,1793*46
$GPGGA,035759.60,3109.7709669,N,12127.3910543,E,4,41,0.6,5.619,M,11.042,M,0.600,1793*4D
$GPGGA,035759.80,3109.7709670,N,12127.3910549,E,4,41,0.6,5.627,M,11.042,M,0.800,1793*42
$GPGGA,035800.00,3109.7709653,N,12127.3910547,E,4,41,0.6,5.624,M,11.042,M,1.000,1793*4C
$GPGGA,035800.20,3109.7709659,N,12127.3910560,E,4,41,0.6,5.627,M,11.042,M,1.200,1793*40
$GPGGA,035800.40,3109.7709663,N,12127.3910568,E,4,41,0.6,5.623,M,11.042,M,1.400,1793*45
$GPGGA,035800.60,3109.7709664,N,12127.3910566,E,4,41,0.6,5.626,M,11.042,M,0.600,1793*48
$GPGGA,035800.80,3109.7709666,N,12127.3910567,E,4,41,0.6,5.624,M,11.042,M,0.800,1793*49
$GPGGA,035801.00,3109.7709675,N,12127.3910575,E,4,41,0.6,5.621,M,11.042,M,1.000,1793*4D
$GPGGA,035801.20,3109.7709680,N,12127.3910577,E,4,41,0.6,5.624,M,11.042,M,1.200,1793*40
$GPGGA,035801.40,3109.7709679,N,12127.3910579,E,4,41,0.6,5.626,M,11.042,M,1.400,1793*4A
$GPGGA,035801.60,3109.7709677,N,12127.3910576,E,4,41,0.6,5.628,M,11.042,M,0.600,1793*44
$GPGGA,035801.80,3109.7709681,N,12127.3910570,E,4,41,0.6,5.624,M,11.042,M,0.800,1793*47
$GPGGA,035802.00,3109.7709682,N,12127.3910566,E,4,41,0.6,5.627,M,11.042,M,1.000,1793*42
$GPGGA,035802.20,3109.7709668,N,12127.3910552,E,4,41,0.6,5.624,M,11.042,M,1.200,1793*42
$GPGGA,035802.40,3109.7709673,N,12127.3910551,E,4,40,0.6,5.620,M,11.042,M,1.400,1793*4E
$GPGGA,035802.60,3109.7709677,N,12127.3910550,E,4,40,0.6,5.626,M,11.042,M,1.600,1793*4D
$GPGGA,035802.80,3109.7709677,N,12127.3910553,E,4,40,0.6,5.628,M,11.042,M,0.800,1793*41
$GPGGA,035803.00,3109.7709650,N,12127.3910542,E,4,40,0.6,5.623,M,11.042,M,1.000,1793*4F
$GPGGA,035803.20,3109.7709648,N,12127.3910529,E,4,40,0.6,5.621,M,11.042,M,1.200,1793*49
$GPGGA,035803.40,3109.7709648,N,12127.3910527,E,4,41,0.6,5.624,M,11.042,M,1.400,1793*43
$GPGGA,035803.60,3109.7709656,N,12127.3910539,E,4,41,0.6,5.620,M,11.042,M,0.600,1793*46
$GPGGA,035803.80,3109.7709662,N,12127.3910538,E,4,41,0.6,5.625,M,11.042,M,0.800,1793*45
$GPGGA,035804.00,3109.7709645,N,12127.3910523,E,4,40,0.6,5.617,M,11.042,M,1.000,1793*4C
$GPGGA,035804.20,3109.7709667,N,12127.3910532,E,4,40,0.6,5.618,M,11.042,M,1.200,1793*43
$GPGGA,035804.40,3109.7709652,N,12127.3910518,E,4,40,0.6,5.617,M,11.042,M,1.400,1793*42
$GPGGA,035804.60,3109.7709665,N,12127.3910527,E,4,39,0.6,5.623,M,11.042,M,1.600,1793*43
$GPGGA,035804.80,3109.7709663,N,12127.3910519,E,4,39,0.6,5.620,M,11.042,M,0.800,1793*4A
$GPGGA,035805.00,3109.7709689,N,12127.3910560,E,4,39,0.6,5.626,M,11.042,M,1.000,1793*46
$GPGGA,035805.20,3109.7709683,N,12127.3910550,E,4,39,0.6,5.622,M,11.042,M,1.200,1793*4B
$GPGGA,035805.40,3109.7709685,N,12127.3910563,E,4,40,0.6,5.620,M,11.042,M,1.400,1793*41
$GPGGA,035805.60,3109.7709684,N,12127.3910557,E,4,40,0.6,5.620,M,11.042,M,1.600,1793*47
$GPGGA,035805.80,3109.7709680,N,12127.3910545,E,4,41,0.6,5.620,M,11.042,M,0.800,1793*40
$GPGGA,035806.00,3109.7709697,N,12127.3910559,E,4,40,0.6,5.632,M,11.042,M,1.000,1793*4B
$GPGGA,035806.20,3109.7709684,N,12127.3910534,E,4,40,0.6,5.626,M,11.042,M,1.200,1793*47
$GPGGA,035806.40,3109.7709687,N,12127.3910551,E,4,40,0.6,5.626,M,11.042,M,1.400,1793*47
$GPGGA,035806.60,3109.7709688,N,12127.3910539,E,4,41,0.6,5.624,M,11.042,M,0.600,1793*44
$GPGGA,035806.80,3109.7709690,N,12127.3910528,E,4,41,0.6,5.623,M,11.042,M,0.800,1793*4A
$GPGGA,035807.00,3109.7709659,N,12127.3910523,E,4,41,0.6,5.596,M,11.042,M,1.000,1793*49
$GPGGA,035807.20,3109.7709660,N,12127.3910522,E,4,42,0.6,5.596,M,11.042,M,1.200,1793*41
$GPGGA,035807.40,3109.7709662,N,12127.3910514,E,4,42,0.6,5.596,M,11.042,M,1.400,1793*46
$GPGGA,035807.60,3109.7709688,N,12127.3910518,E,4,42,0.6,5.593,M,11.042,M,0.600,1793*4A
$GPGGA,035807.80,3109.7709663,N,12127.3910506,E,4,42,0.6,5.594,M,11.042,M,0.800,1793*47
$GPGGA,035808.00,3109.7709684,N,12127.3910510,E,4,42,0.6,5.599,M,11.042,M,1.000,1793*4A
$GPGGA,035808.20,3109.7709695,N,12127.3910501,E,4,43,0.6,5.598,M,11.042,M,1.200,1793*4A
$GPGGA,035808.40,3109.7709686,N,12127.3910497,E,4,44,0.6,5.598,M,11.042,M,1.400,1793*41
$GPGGA,035808.60,3109.7709684,N,12127.3910484,E,4,44,0.6,5.599,M,11.042,M,1.600,1793*40
$GPGGA,035808.80,3109.7709687,N,12127.3910478,E,4,44,0.6,5.593,M,11.042,M,0.800,1793*4B
$GPGGA,035809.00,3109.7709685,N,12127.3910508,E,4,42,0.6,5.592,M,11.042,M,1.000,1793*48
$GPGGA,035809.20,3109.7709672,N,12127.3910494,E,4,42,0.6,5.590,M,11.042,M,1.200,1793*46
$GPGGA,035809.40,3109.7709670,N,12127.3910500,E,4,41,0.6,5.591,M,11.042,M,1.400,1793*4A
$GPGGA,035809.60,3109.7709674,N,12127.3910495,E,4,41,0.6,5.592,M,11.042,M,0.600,1793*41
$GPGGA,035809.80,3109.7709677,N,12127.3910496,E,4,41,0.6,5.591,M,11.042,M,0.800,1793*42
$GPGGA,035810.00,3109.7709679,N,12127.3910512,E,4,42,0.6,5.597,M,11.042,M,1.000,1793*4D
$GPGGA,035810.20,3109.7709684,N,12127.3910493,E,4,42,0.6,5.589,M,11.042,M,1.200,1793*48
$GPGGA,035810.40,3109.7709681,N,12127.3910508,E,4,42,0.6,5.596,M,11.042,M,1.400,1793*40
$GPGGA,035810.60,3109.7709702,N,12127.3910497,E,4,42,0.6,5.593,M,11.042,M,0.600,1793*49
$GPGGA,035810.80,3109.7709694,N,12127.3910493,E,4,42,0.6,5.590,M,11.042,M,0.800,1793*40
$GPGGA,035811.00,3109.7709674,N,12127.3910500,E,4,43,0.6,5.593,M,11.042,M,1.000,1793*47
$GPGGA,035811.20,3109.7709680,N,12127.3910505,E,4,43,0.6,5.592,M,11.042,M,1.200,1793*48
$GPGGA,035811.40,3109.7709673,N,12127.3910494,E,4,43,0.6,5.592,M,11.042,M,1.400,1793*4D
$GPGGA,035811.60,3109.7709673,N,12127.3910493,E,4,43,0.6,5.600,M,11.042,M,1.600,1793*42
$GPGGA,035811.80,3109.7709675,N,12127.3910487,E,4,44,0.6,5.598,M,11.042,M,0.800,1793*45
$GPGGA,035812.00,3109.7709660,N,12127.3910519,E,4,44,0.6,5.610,M,11.042,M,1.000,1793*46
$GPGGA,035812.20,3109.7709660,N,12127.3910512,E,4,45,0.6,5.603,M,11.042,M,1.200,1793*4E
$GPGGA,035812.40,3109.7709668,N,12127.3910516,E,4,45,0.6,5.601,M,11.042,M,1.400,1793*40
$GPGGA,035812.60,3109.7709663,N,12127.3910513,E,4,45,0.6,5.604,M,11.042,M,0.600,1793*4A
$GPGGA,035812.80,3109.7709663,N,12127.3910503,E,4,45,0.6,5.599,M,11.042,M,0.800,1793*4C
$GPGGA,035813.00,3109.7709668,N,12127.3910520,E,4,45,0.6,5.588,M,11.042,M,1.000,1793*46
$GPGGA,035813.20,3109.7709665,N,12127.3910517,E,4,45,0.6,5.591,M,11.042,M,1.200,1793*47
$GPGGA,035813.40,3109.7709669,N,12127.3910513,E,4,45,0.6,5.591,M,11.042,M,1.400,1793*4F
$GPGGA,035813.60,3109.7709668,N,12127.3910509,E,4,45,0.6,5.589,M,11.042,M,0.600,1793*4D
$GPGGA,035813.80,3109.7709663,N,12127.3910501,E,4,45,0.6,5.590,M,11.042,M,0.800,1793*46
$GPGGA,035814.00,3109.7709669,N,12127.3910529,E,4,45,0.6,5.604,M,11.042,M,1.000,1793*4E
$GPGGA,035814.20,3109.7709672,N,12127.3910528,E,4,45,0.6,5.603,M,11.042,M,1.200,1793*42
$GPGGA,035814.40,3109.7709675,N,12127.3910523,E,4,45,0.6,5.598,M,11.042,M,1.400,1793*4F
$GPGGA,035814.60,3109.7709662,N,12127.3910512,E,4,45,0.6,5.601,M,11.042,M,0.600,1793*49
$GPGGA,035814.80,3109.7709675,N,12127.3910510,E,4,45,0.6,5.604,M,11.042,M,0.800,1793*48
$GPGGA,035815.00,3109.7709660,N,12127.3910524,E,4,45,0.6,5.600,M,11.042,M,1.000,1793*4F
$GPGGA,035815.20,3109.7709666,N,12127.3910514,E,4,44,0.6,5.607,M,11.042,M,1.200,1793*4C
$GPGGA,035815.40,3109.7709661,N,12127.3910514,E,4,44,0.6,5.602,M,11.042,M,1.400,1793*4E
$GPGGA,035815.60,3109.7709665,N,12127.3910517,E,4,44,0.6,5.600,M,11.042,M,0.600,1793*4A
$GPGGA,035815.80,3109.7709666,N,12127.3910510,E,4,44,0.6,5.607,M,11.042,M,0.800,1793*49
$GPGGA,035816.00,3109.7709681,N,12127.3910529,E,4,44,0.6,5.606,M,11.042,M,1.000,1793*49
$GPGGA,035816.20,3109.7709677,N,12127.3910526,E,4,44,0.6,5.611,M,11.042,M,1.200,1793*49
$GPGGA,035816.40,3109.7709676,N,12127.3910512,E,4,44,0.6,5.611,M,11.042,M,1.400,1793*4F
$GPGGA,035816.60,3109.7709671,N,12127.3910507,E,4,44,0.6,5.612,M,11.042,M,0.600,1793*4E
$GPGGA,035816.80,3109.7709665,N,12127.3910511,E,4,45,0.6,5.613,M,11.042,M,0.800,1793*4C
$GPGGA,035817.00,3109.7709679,N,12127.3910529,E,4,45,0.6,5.610,M,11.042,M,1.000,1793*49
$GPGGA,035817.20,3109.7709688,N,12127.3910526,E,4,45,0.6,5.610,M,11.042,M,1.200,1793*48
$GPGGA,035817.40,3109.7709660,N,12127.3910527,E,4,45,0.6,5.612,M,11.042,M,1.400,1793*4D
$GPGGA,035817.60,3109.7709674,N,12127.3910528,E,4,45,0.6,5.610,M,11.042,M,0.600,1793*44
$GPGGA,035817.80,3109.7709665,N,12127.3910521,E,4,44,0.6,5.610,M,11.042,M,0.800,1793*4C
$GPGGA,035818.00,3109.7709644,N,12127.3910547,E,4,44,0.6,5.603,M,11.042,M,1.000,1793*43
$GPGGA,035818.20,3109.7709656,N,12127.3910546,E,4,44,0.6,5.597,M,11.042,M,1.200,1793*4F
$GPGGA,035818.40,3109.7709649,N,12127.3910529,E,4,44,0.6,5.600,M,11.042,M,1.400,1793*45
$GPGGA,035818.60,3109.7709729,N,12127.3910520,E,4,44,0.6,5.603,M,11.042,M,1.600,1793*48
$GPGGA,035818.80,3109.7709950,N,12127.3910406,E,4,44,0.6,5.601,M,11.042,M,0.800,1793*4E
$GPGGA,035819.00,3109.7710389,N,12127.3910225,E,4,44,0.6,5.609,M,11.042,M,1.000,1793*47
$GPGGA,035819.20,3109.7710801,N,12127.3909945,E,4,44,0.6,5.600,M,11.042,M,1.200,1793*40
$GPGGA,035819.40,3109.7711204,N,12127.3909683,E,4,44,0.6,5.590,M,11.042,M,1.400,1793*41
$GPGGA,035819.60,3109.7711582,N,12127.3909460,E,4,44,0.6,5.577,M,11.042,M,1.600,1793*4E
$GPGGA,035819.80,3109.7712034,N,12127.3909175,E,4,44,0.6,5.583,M,11.042,M,0.800,1793*4E
$GPGGA,035820.00,3109.7712475,N,12127.3908921,E,4,43,0.6,5.575,M,11.042,M,1.000,1793*42
$GPGGA,035820.20,3109.7713035,N,12127.3908574,E,4,43,0.6,5.552,M,11.042,M,1.200,1793*4A
$GPGGA,035820.40,3109.7713844,N,12127.3908041,E,4,42,0.6,5.544,M,11.042,M,1.400,1793*41
$GPGGA,035820.60,3109.7714851,N,12127.3907346,E,4,42,0.6,5.548,M,11.042,M,0.600,1793*44
$GPGGA,035820.80,3109.7715783,N,12127.3906540,E,4,42,0.6,5.524,M,11.042,M,0.800,1793*4E
$GPGGA,035821.00,3109.7716902,N,12127.3906024,E,4,42,0.6,5.553,M,11.042,M,1.000,1793*4D
$GPGGA,035821.20,3109.7717625,N,12127.3905638,E,4,41,0.6,5.551,M,11.042,M,1.200,1793*4F
$GPGGA,035821.40,3109.7718198,N,12127.3905303,E,4,40,0.6,5.563,M,11.042,M,1.400,1793*4C
$GPGGA,035821.60,3109.7719004,N,12127.3904794,E,4,40,0.6,5.568,M,11.042,M,0.600,1793*48
$GPGGA,035821.80,3109.7720380,N,12127.3904271,E,4,40,0.6,5.575,M,11.042,M,0.800,1793*4F
$GPGGA,035822.00,3109.7722337,N,12127.3903794,E,4,40,0.6,5.607,M,11.042,M,1.000,1793*4C
$GPGGA,035822.20,3109.7724304,N,12127.3903038,E,4,40,0.6,5.592,M,11.042,M,1.200,1793*44
$GPGGA,035822.40,3109.7726595,N,12127.3902197,E,4,40,0.6,5.631,M,11.042,M,1.400,1793*47
$GPGGA,035822.60,3109.7728414,N,12127.3901427,E,4,41,0.6,5.662,M,11.042,M,0.600,1793*4A
$GPGGA,035822.80,3109.7729656,N,12127.3900971,E,4,41,0.6,5.677,M,11.042,M,0.800,1793*44
$GPGGA,035823.00,3109.7730648,N,12127.3900742,E,4,43,0.6,5.691,M,11.042,M,1.000,1793*47
$GPGGA,035823.20,3109.7731582,N,12127.3900350,E,4,43,0.6,5.679,M,11.042,M,1.200,1793*42
$GPGGA,035823.40,3109.7732944,N,12127.3899843,E,4,43,0.6,5.684,M,11.042,M,1.400,1793*4D
$GPGGA,035823.60,3109.7734547,N,12127.3899117,E,4,43,0.6,5.685,M,11.042,M,0.600,1793*4C
$GPGGA,035823.80,3109.7736208,N,12127.3898487,E,4,43,0.6,5.675,M,11.042,M,0.800,1793*40
$GPGGA,035824.00,3109.7737648,N,12127.3897654,E,4,43,0.6,5.662,M,11.042,M,1.000,1793*42
$GPGGA,035824.20,3109.7739158,N,12127.3897143,E,4,43,0.6,5.684,M,11.042,M,1.200,1793*43
$GPGGA,035824.40,3109.7740238,N,12127.3896714,E,4,43,0.6,5.701,M,11.042,M,1.400,1793*41
$GPGGA,035824.60,3109.7741431,N,12127.3896263,E,4,43,0.6,5.707,M,11.042,M,1.600,1793*4C
$GPGGA,035824.80,3109.7742631,N,12127.3895725,E,4,43,0.6,5.704,M,11.042,M,0.800,1793*4B
$GPGGA,035825.00,3109.7743929,N,12127.3895349,E,4,43,0.6,5.695,M,11.042,M,1.000,1793*4B
$GPGGA,035825.20,3109.7744818,N,12127.3894988,E,4,41,0.6,5.695,M,11.042,M,1.200,1793*4B
$GPGGA,035825.40,3109.7745617,N,12127.3894647,E,4,40,0.6,5.706,M,11.042,M,1.400,1793*4D
$GPGGA,035825.60,3109.7746550,N,12127.3894242,E,4,40,0.6,5.709,M,11.042,M,1.600,1793*40
$GPGGA,035825.80,3109.7748035,N,12127.3893626,E,4,40,0.6,5.749,M,11.042,M,0.800,1793*4C
$GPGGA,035826.00,3109.7749408,N,12127.3893010,E,4,41,0.6,5.702,M,11.042,M,1.000,1793*48
$GPGGA,035826.20,3109.7750970,N,12127.3892473,E,4,40,0.6,5.706,M,11.042,M,1.200,1793*47
$GPGGA,035826.40,3109.7752269,N,12127.3891821,E,4,40,0.6,5.707,M,11.042,M,1.400,1793*4F
$GPGGA,035826.60,3109.7753536,N,12127.3891353,E,4,41,0.6,5.719,M,11.042,M,0.600,1793*42
$GPGGA,035826.80,3109.7754862,N,12127.3890776,E,4,41,0.6,5.715,M,11.042,M,0.800,1793*47
$GPGGA,035827.00,3109.7756307,N,12127.3890042,E,4,41,0.6,5.677,M,11.042,M,1.000,1793*48
$GPGGA,035827.20,3109.7757922,N,12127.3889190,E,4,41,0.6,5.688,M,11.042,M,1.200,1793*42
$GPGGA,035827.40,3109.7759425,N,12127.3888524,E,4,42,0.6,5.690,M,11.042,M,1.400,1793*46
$GPGGA,035827.60,3109.7760913,N,12127.3887817,E,4,42,0.6,5.654,M,11.042,M,1.600,1793*4E
$GPGGA,035827.80,3109.7762200,N,12127.3887119,E,4,43,0.6,5.665,M,11.042,M,0.800,1793*40
$GPGGA,035828.00,3109.7763474,N,12127.3886302,E,4,43,0.6,5.641,M,11.042,M,1.000,1793*45
$GPGGA,035828.20,3109.7764992,N,12127.3885374,E,4,43,0.6,5.640,M,11.042,M,1.200,1793*44
$GPGGA,035828.40,3109.7766528,N,12127.3884367,E,4,44,0.6,5.649,M,11.042,M,1.400,1793*46
$GPGGA,035828.60,3109.7768024,N,12127.3883437,E,4,43,0.6,5.660,M,11.042,M,1.600,1793*48
$GPGGA,035828.80,3109.7769414,N,12127.3882635,E,4,43,0.6,5.656,M,11.042,M,0.800,1793*4B
$GPGGA,035829.00,3109.7770803,N,12127.3881763,E,4,43,0.6,5.676,M,11.042,M,1.000,1793*4A
$GPGGA,035829.20,3109.7772290,N,12127.3880955,E,4,43,0.6,5.669,M,11.042,M,1.200,1793*4C
$GPGGA,035829.40,3109.7773761,N,12127.3880171,E,4,43,0.6,5.662,M,11.042,M,1.400,1793*43
$GPGGA,035829.60,3109.7775280,N,12127.3879323,E,4,43,0.6,5.658,M,11.042,M,1.600,1793*45
$GPGGA,035829.80,3109.7777091,N,12127.3878262,E,4,43,0.6,5.679,M,11.042,M,0.800,1793*42
$GPGGA,035830.00,3109.7778662,N,12127.3877309,E,4,42,0.6,5.665,M,11.042,M,1.000,1793*41
$GPGGA,035830.20,3109.7779937,N,12127.3876659,E,4,42,0.6,5.656,M,11.042,M,1.200,1793*4E
$GPGGA,035830.40,3109.7781093,N,12127.3876118,E,4,42,0.6,5.651,M,11.042,M,1.400,1793*4B
$GPGGA,035830.60,3109.7782182,N,12127.3875581,E,4,42,0.6,5.648,M,11.042,M,1.600,1793*46
$GPGGA,035830.80,3109.7783406,N,12127.3874884,E,4,42,0.6,5.663,M,11.042,M,0.800,1793*4F
$GPGGA,035831.00,3109.7785036,N,12127.3873931,E,4,42,0.6,5.684,M,11.042,M,1.000,1793*4F
$GPGGA,035831.20,3109.7786489,N,12127.3873189,E,4,41,0.6,5.672,M,11.042,M,1.200,1793*4D
$GPGGA,035831.40,3109.7787871,N,12127.3872512,E,4,41,0.6,5.682,M,11.042,M,1.400,1793*4F
$GPGGA,035831.60,3109.7789245,N,12127.3871816,E,4,40,0.6,5.694,M,11.042,M,1.600,1793*40
$GPGGA,035831.80,3109.7790903,N,12127.3871019,E,4,40,0.6,5.741,M,11.042,M,0.800,1793*4E
$GPGGA,035832.00,3109.7792600,N,12127.3870179,E,4,41,0.6,5.694,M,11.042,M,1.000,1793*4C
$GPGGA,035832.20,3109.7794184,N,12127.3869380,E,4,41,0.6,5.695,M,11.042,M,1.200,1793*4C
$GPGGA,035832.40,3109.7795525,N,12127.3868700,E,4,42,0.6,5.704,M,11.042,M,1.400,1793*45
$GPGGA,035832.60,3109.7797059,N,12127.3867960,E,4,42,0.6,5.698,M,11.042,M,0.600,1793*4B
$GPGGA,035832.80,3109.7798044,N,12127.3866949,E,4,42,0.6,5.695,M,11.042,M,0.800,1793*4F
$GPGGA,035833.00,3109.7799143,N,12127.3866733,E,4,41,0.6,5.669,M,11.042,M,1.000,1793*4B
$GPGGA,035833.20,3109.7800149,N,12127.3866390,E,4,41,0.6,5.674,M,11.042,M,1.200,1793*4F
$GPGGA,035833.40,3109.7800797,N,12127.3864752,E,4,41,0.6,5.680,M,11.042,M,1.400,1793*49
$GPGGA,035833.60,3109.7801809,N,12127.3864581,E,4,41,0.6,5.693,M,11.042,M,0.600,1793*4F
$GPGGA,035833.80,3109.7802645,N,12127.3864058,E,4,39,0.6,5.710,M,11.042,M,0.800,1793*4E
$GPGGA,035834.00,3109.7803062,N,12127.3863682,E,4,38,0.6,5.677,M,11.042,M,1.000,1793*4D
$GPGGA,035834.20,3109.7803511,N,12127.3863419,E,4,39,0.6,5.695,M,11.042,M,1.200,1793*41
$GPGGA,035834.40,3109.7804357,N,12127.3862986,E,4,39,0.6,5.698,M,11.042,M,1.400,1793*45
$GPGGA,035834.60,3109.7805390,N,12127.3862259,E,4,40,0.6,5.699,M,11.042,M,1.600,1793*49
$GPGGA,035834.80,3109.7806286,N,12127.3861601,E,4,40,0.6,5.683,M,11.042,M,0.800,1793*4C
$GPGGA,035835.00,3109.7806874,N,12127.3861145,E,4,40,0.7,5.663,M,11.042,M,1.000,1793*43
$GPGGA,035835.20,3109.7807530,N,12127.3860655,E,4,40,0.7,5.669,M,11.042,M,1.200,1793*42
$GPGGA,035835.40,3109.7808378,N,12127.3859882,E,4,39,0.7,5.690,M,11.042,M,1.400,1793*41
$GPGGA,035835.60,3109.7809065,N,12127.3859649,E,4,40,0.7,5.721,M,11.042,M,0.600,1793*42
$GPGGA,035835.80,3109.7809572,N,12127.3859296,E,4,40,0.7,5.724,M,11.042,M,0.800,1793*42
$GPGGA,035836.00,3109.7809836,N,12127.3859167,E,4,40,0.7,5.713,M,11.042,M,1.000,1793*44
$GPGGA,035836.20,3109.7809713,N,12127.3858892,E,4,40,0.7,5.708,M,11.042,M,1.200,1793*44
$GPGGA,035836.40,3109.7810245,N,12127.3858384,E,4,40,0.7,5.717,M,11.042,M,1.400,1793*48
$GPGGA,035836.60,3109.7810784,N,12127.3857832,E,4,41,0.7,5.726,M,11.042,M,1.600,1793*4A
$GPGGA,035836.80,3109.7811520,N,12127.3857520,E,4,41,0.7,5.779,M,11.042,M,0.800,1793*42
