$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,45,07,53,169,41,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,45,07,53,169,42,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,42,,,,,,,,*7C
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,44,07,53,169,41,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,41,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,41,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,41,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,41,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,41,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,41,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,41,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,41,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,41,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,41,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,41,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,41,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,41,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,41,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,41,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,40,07,53,169,39,,,,,,,,*74
$GQGSV,1,1,02,03,39,170,40,07,53,169,38,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,40,07,53,169,38,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,40,07,53,169,38,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,40,07,53,169,38,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,40,07,53,169,38,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,39,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,39,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,39,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,39,07,53,169,37,,,,,,,,*74
$GQGSV,1,1,02,03,39,170,39,07,53,169,37,,,,,,,,*74
$GQGSV,1,1,02,03,39,170,39,07,53,169,37,,,,,,,,*74
$GQGSV,1,1,02,03,39,170,38,07,53,169,37,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,38,07,53,169,37,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,38,07,53,169,37,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,38,07,53,169,37,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,38,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,03,39,170,38,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,03,39,170,38,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,03,39,170,38,07,53,169,35,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,37,07,53,169,33,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,36,07,53,169,32,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,35,07,53,169,32,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,35,07,53,169,32,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,35,07,53,169,32,,,,,,,,*7D
$GQGSV,1,1,02,03,39,170,36,07,53,169,32,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,36,07,53,169,32,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,36,07,53,169,32,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,37,07,53,169,32,,,,,,,,*7F
$GQGSV,1,1,02,03,39,170,37,07,53,169,33,,,,,,,,*7E
$GQGSV,1,1,02,03,39,170,38,07,53,169,33,,,,,,,,*71
$GQGSV,1,1,02,03,39,170,39,07,53,169,33,,,,,,,,*70
$GQGSV,1,1,02,03,39,170,39,07,53,169,34,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,39,07,53,169,34,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,39,07,53,169,35,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,39,07,53,169,35,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,39,07,53,169,35,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,39,07,53,169,36,,,,,,,,*75
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,37,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,40,07,53,169,37,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,41,07,53,169,37,,,,,,,,*7B
