$GAGSV,3,2,10,16,00,000,31,25,10,164,41,31,15,063,36,32,00,000,36*6F
$GAGSV,3,3,10,34,55,266,47,36,37,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,41,09,30,054,44*6B
$GAGSV,3,2,10,16,00,000,31,25,10,164,41,31,15,063,36,32,00,000,36*6F
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,46,06,09,067,38,09,30,054,44*64
$GAGSV,3,2,10,16,00,000,32,25,10,164,41,31,15,063,36,32,00,000,37*6D
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,46,06,09,067,35,09,30,054,44*69
$GAGSV,3,2,10,16,00,000,31,25,10,164,42,31,15,063,35,32,00,000,37*6E
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,46,06,09,067,34,09,30,054,44*68
$GAGSV,3,2,10,16,00,000,30,25,10,164,42,31,15,063,45,32,00,000,37*68
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,46,06,09,067,35,09,30,054,44*69
$GAGSV,3,2,10,16,00,000,31,25,10,164,42,31,15,063,45,32,00,000,37*69
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,46,06,09,067,36,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,32,25,10,164,42,31,15,063,45,32,00,000,38*65
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,46,06,09,067,37,09,30,054,44*6B
$GAGSV,3,2,10,16,00,000,34,25,10,164,42,31,15,063,45,32,00,000,38*63
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,38,09,30,054,44*65
$GAGSV,3,2,10,16,00,000,35,25,10,164,43,31,15,063,45,32,00,000,38*63
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,38,09,30,054,43*62
$GAGSV,3,2,10,16,00,000,35,25,10,164,43,31,15,063,45,32,00,000,38*63
$GAGSV,3,3,10,34,55,266,46,36,37,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,38,09,30,054,43*62
$GAGSV,3,2,10,16,00,000,35,25,10,164,43,31,15,063,45,32,00,000,39*62
$GAGSV,3,3,10,34,55,266,46,36,37,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,38,09,30,054,43*62
$GAGSV,3,2,10,16,00,000,34,25,10,164,43,31,15,063,45,32,00,000,39*63
$GAGSV,3,3,10,34,55,266,46,36,37,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,39,09,30,054,43*63
$GAGSV,3,2,10,16,00,000,33,25,10,164,43,31,15,063,45,32,00,000,39*64
$GAGSV,3,3,10,34,55,266,46,36,37,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,39,09,30,054,43*63
$GAGSV,3,2,10,16,00,000,31,25,10,164,43,31,15,063,45,32,00,000,40*68
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,39,09,30,054,44*64
$GAGSV,3,2,10,16,00,000,29,25,10,164,43,31,15,063,43,32,00,000,40*67
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,39,09,30,054,44*64
$GAGSV,3,2,10,16,00,000,29,25,10,164,42,31,15,063,42,32,00,000,40*67
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,39,09,30,054,44*64
$GAGSV,3,2,10,16,00,000,29,25,10,164,42,31,15,063,36,32,00,000,40*64
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,40,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,30,25,10,164,42,31,15,063,37,32,00,000,40*6D
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,40,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,30,25,10,164,42,31,15,063,36,32,00,000,40*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,40,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,29,25,10,164,42,31,15,063,37,32,00,000,40*65
$GAGSV,3,3,10,34,55,266,47,36,37,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,40,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,29,25,10,164,41,31,15,063,45,32,00,000,40*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,40,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,29,25,10,164,41,31,15,063,45,32,00,000,40*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,345,47,06,09,067,40,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,28,25,10,164,41,31,15,063,45,32,00,000,40*62
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,345,47,06,09,067,41,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,29,25,10,164,41,31,00,000,43,32,00,000,40*64
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,345,47,06,09,067,41,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,29,25,10,164,41,31,00,000,41,32,00,000,39*68
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,345,47,06,09,067,41,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,30,25,10,164,41,31,15,063,42,32,00,000,36*6D
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,345,47,06,09,067,41,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,31,25,10,164,41,31,15,063,35,32,00,000,36*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,41,09,30,054,44*69
$GAGSV,3,2,10,16,00,000,32,25,10,164,41,31,15,063,37,32,00,000,35*6E
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,41,09,30,054,44*69
$GAGSV,3,2,10,16,00,000,32,25,10,164,41,31,00,000,38,32,00,000,36*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,41,09,30,054,44*69
$GAGSV,3,2,10,16,00,000,32,25,10,164,41,31,00,000,38,32,00,000,36*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,41,09,30,054,44*69
$GAGSV,3,2,10,16,00,000,30,25,10,164,41,31,15,063,38,32,00,000,35*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,41,09,30,054,44*69
$GAGSV,3,2,10,16,00,000,29,25,10,164,40,31,15,063,35,32,00,000,34*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,41,09,30,054,43*6E
$GAGSV,3,2,10,16,00,000,28,25,10,164,40,31,15,063,37,32,00,000,32*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,41,09,30,054,43*6E
$GAGSV,3,2,10,16,00,000,27,25,10,164,40,31,00,000,36,32,00,000,32*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,28,25,10,164,40,31,00,000,36,32,00,000,32*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,30,25,10,164,40,31,15,063,36,32,00,000,32*6B
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,42*6C
$GAGSV,3,2,10,16,00,000,31,25,10,164,40,31,15,063,35,32,00,000,31*6A
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,42*6C
$GAGSV,3,2,10,16,00,000,31,25,10,164,39,31,15,063,35,32,00,000,31*64
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,42*6C
$GAGSV,3,2,10,16,00,000,31,25,10,164,39,31,15,063,35,32,00,000,29*6D
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,42*6C
$GAGSV,3,2,10,16,00,000,32,25,10,164,39,31,15,063,36,32,00,000,28*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,33,25,10,164,39,31,15,063,36,32,00,000,29*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,33,25,10,164,39,31,15,063,36,32,00,000,29*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,33,25,10,164,39,31,15,063,36,32,00,000,29*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,33,25,10,164,39,31,15,063,37,32,00,000,28*6C
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,32,25,10,164,39,31,15,063,37,32,00,000,28*6D
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,31,25,10,164,39,31,15,063,37,32,00,000,28*6E
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,29,25,10,164,39,31,15,063,38,32,00,000,29*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,27,25,10,164,40,31,15,063,38,32,00,000,30*61
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,26,25,10,164,40,31,15,063,38,32,00,000,30*60
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,26,25,10,164,40,31,15,063,38,32,00,000,30*60
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6D
$GAGSV,3,2,10,16,00,000,26,25,10,164,40,31,15,063,38,32,00,000,31*61
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,11,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6C
$GAGSV,3,2,11,15,00,000,34,16,00,000,26,25,10,164,40,31,15,063,39*61
$GAGSV,3,3,11,32,00,000,30,34,55,266,47,36,37,188,45,,,,*5D
$GAGSV,3,1,11,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6C
$GAGSV,3,2,11,15,00,000,32,16,00,000,27,25,10,164,40,31,15,063,39*66
$GAGSV,3,3,11,32,00,000,29,34,55,266,47,36,37,188,45,,,,*55
$GAGSV,3,1,11,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*6B
$GAGSV,3,2,11,15,00,000,31,16,00,000,27,25,10,164,40,31,15,063,39*65
$GAGSV,3,3,11,32,00,000,28,34,55,266,47,36,37,188,45,,,,*54
$GAGSV,3,1,11,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,43*6C
$GAGSV,3,2,11,15,00,000,30,16,00,000,26,25,10,164,40,31,15,063,39*65
$GAGSV,3,3,11,32,00,000,28,34,55,266,47,36,37,188,45,,,,*54
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,26,25,10,164,40,31,15,063,39,32,00,000,27*67
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,44*6B
$GAGSV,3,2,10,16,00,000,26,25,10,164,39,31,15,063,39,32,00,000,28*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,44*6B
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,39,32,00,000,28*67
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,26,25,10,164,39,31,15,063,39,32,00,000,28*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,40,32,00,000,28*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,28,25,10,164,39,31,15,063,40,32,00,000,28*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,28,25,10,164,39,31,15,063,40,32,00,000,27*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,40,32,00,000,27*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,40,32,00,000,28*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,28,25,10,164,39,31,15,063,40,32,00,000,28*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,30,25,10,164,39,31,15,063,40,32,00,000,29*6E
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,29,25,10,164,39,31,15,063,40,32,00,000,29*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,40,32,00,000,29*68
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,26,25,10,164,39,31,15,063,40,32,00,000,29*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,44,09,30,054,44*6D
$GAGSV,3,2,10,16,00,000,26,25,10,164,39,31,15,063,40,32,00,000,29*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,44,09,30,054,44*6D
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,40,32,00,000,29*68
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,40,32,00,000,28*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,39,31,15,063,40,32,00,000,28*69
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,40,31,15,063,40,32,00,000,27*68
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,40,31,15,063,40,32,00,000,28*67
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,40,31,15,063,40,32,00,000,28*67
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,26,25,10,164,40,31,15,063,41,32,00,000,29*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,26,25,10,164,40,31,15,063,41,32,00,000,29*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,26,25,10,164,40,31,15,063,41,32,00,000,28*67
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,27,25,10,164,40,31,15,063,41,32,00,000,27*69
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*6A
$GAGSV,3,2,10,16,00,000,25,25,10,164,40,31,15,063,41,32,00,000,27*6B
$GAGSV,3,3,10,34,55,266,46,36,37,188,45,,,,,,,,*6F
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,3,2,09,25,10,164,41,31,15,063,41,32,00,000,27,34,55,266,46*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,3,2,09,25,10,164,41,31,15,063,41,32,00,000,26,34,55,266,46*64
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,3,2,09,25,10,164,40,31,15,063,41,32,00,000,24,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,3,2,09,25,10,164,40,31,15,063,41,32,00,000,23,34,55,266,46*60
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,2,1,08,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,2,2,08,25,10,164,40,31,15,063,41,34,55,266,46,36,37,188,45*61
$GAGSV,2,1,08,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,2,2,08,25,10,164,40,31,15,063,41,34,55,266,46,36,37,188,45*61
$GAGSV,2,1,08,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,2,2,08,25,10,164,40,31,15,063,41,34,55,266,46,36,37,188,45*61
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,37,25,10,164,40,31,15,063,41,34,55,266,46*63
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,34,25,10,164,40,31,15,063,41,34,55,266,46*60
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,31,25,10,164,40,31,15,063,41,34,55,266,46*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,31,25,10,164,40,31,15,063,41,34,55,266,46*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,32,25,10,164,40,31,15,063,41,34,55,266,46*66
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,43,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,31,25,10,164,40,31,15,063,41,34,55,266,46*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,30,25,10,164,39,31,15,063,41,34,55,266,46*6A
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,31,25,10,164,39,31,15,063,40,34,55,266,47*6B
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,31,25,10,164,39,31,15,063,40,34,55,266,47*6B
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,30,25,10,164,39,31,15,063,40,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,39,31,15,063,41,34,55,266,47*63
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,39,31,15,063,41,34,55,266,47*63
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,39,31,15,063,42,34,55,266,47*60
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,30,25,10,164,38,31,15,063,42,34,55,266,47*69
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,38,31,15,063,43,34,55,266,47*60
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,28,25,10,164,37,31,15,063,43,34,55,266,47*6E
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,27,25,10,164,36,31,15,063,43,34,55,266,47*60
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,28,25,10,164,36,31,15,063,43,34,55,266,47*6F
