$GPGSV,4,2,13,18,26,200,37,23,84,001,48,24,43,041,46,25,28,160,40*7E
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,44,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,42*4D
$GPGSV,4,1,13,10,49,324,35,12,35,121,31,13,42,113,34,15,27,079,26*7F
$GPGSV,4,2,13,18,26,200,37,23,84,001,48,24,43,041,46,25,28,160,40*7E
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,44,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,42*4D
$GPGSV,4,1,13,10,49,324,35,12,35,121,31,13,42,113,34,15,27,079,26*7F
$GPGSV,4,2,13,18,26,200,37,23,84,001,48,24,43,041,46,25,28,160,40*7E
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,44,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,42*4D
$GPGSV,4,1,13,10,49,324,34,12,35,121,31,13,42,113,34,15,27,079,26*7E
$GPGSV,4,2,13,18,26,200,37,23,84,001,48,24,43,041,46,25,28,160,40*7E
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,44,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,42*4D
$GPGSV,4,1,13,10,49,324,34,12,35,121,31,13,42,113,34,15,27,079,26*7E
$GPGSV,4,2,13,18,26,200,37,23,84,001,48,24,43,041,46,25,28,160,40*7E
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,44,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,31,13,42,113,34,15,27,079,26*7E
$GPGSV,4,2,13,18,26,200,37,23,84,001,48,24,43,041,46,25,28,160,40*7E
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,44,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,31,13,42,113,34,15,27,079,26*7E
$GPGSV,4,2,13,18,26,200,37,23,84,001,48,24,43,041,46,25,28,160,40*7E
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,44,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,37,23,84,002,48,24,43,041,46,25,28,160,40*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,37,23,84,002,48,24,43,041,46,25,28,160,40*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,37,23,84,002,48,24,43,041,46,25,28,160,40*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,37,23,84,002,48,24,43,041,46,25,28,160,40*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,37,23,84,002,48,24,43,041,46,25,28,160,40*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,37,23,84,002,48,24,43,041,46,25,28,160,40*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,32,13,42,113,34,15,27,079,26*7D
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,33,13,42,113,34,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,33,13,42,113,34,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,33,13,42,113,34,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,34,12,35,121,33,13,42,113,34,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,41*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,41*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,41*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,41*4E
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,41*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,41*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,44,43,48,147,43,56,55,202,43*76
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,41*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,46,25,28,160,41*7D
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,36,23,84,002,48,24,43,041,45,25,28,160,40*7F
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,39*41
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,35,23,84,002,48,24,43,041,45,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,39*41
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,35,23,84,002,48,24,43,041,45,25,28,160,40*7C
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,39*41
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,34,15,27,079,26*7B
$GPGSV,4,2,13,18,26,200,35,23,84,002,47,24,43,041,45,25,28,160,40*73
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,41,56,55,202,42*72
$GPGSV,4,4,13,57,35,242,39*41
$GPGSV,4,1,13,10,49,324,33,12,35,121,33,13,42,113,33,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,35,23,84,002,47,24,43,041,45,25,28,160,40*73
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,39*41
$GPGSV,4,1,13,10,49,324,28,12,35,121,33,13,42,113,33,15,27,079,26*76
$GPGSV,4,2,13,18,26,200,35,23,84,002,47,24,43,041,45,25,28,160,40*73
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,28,12,35,121,34,13,42,113,33,15,27,079,26*71
$GPGSV,4,2,13,18,26,200,35,23,84,002,47,24,43,041,45,25,28,160,41*72
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,27,12,35,121,34,13,42,113,33,15,27,079,26*7E
$GPGSV,4,2,13,18,26,200,35,23,84,002,47,24,43,041,45,25,28,160,41*72
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,26,12,35,121,34,13,42,113,33,15,27,079,26*7F
$GPGSV,4,2,13,18,26,200,35,23,84,002,47,24,43,041,45,25,28,160,41*72
$GPGSV,4,3,13,28,14,228,38,32,26,292,43,43,48,147,42,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,26,12,35,121,34,13,42,113,33,15,27,079,26*7F
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,42,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,42,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,42,56,55,202,43*71
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,26*7C
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,25*7F
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,25*7F
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,25*7F
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,25,12,35,121,34,13,42,113,33,15,27,079,25*7F
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,28,12,35,121,34,13,42,113,33,15,27,079,25*72
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,28,12,35,121,34,13,42,113,33,15,27,079,25*72
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,28,12,35,121,34,13,42,113,33,15,27,079,25*72
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,29,12,35,121,34,13,42,113,33,15,27,079,20*76
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,29,12,35,121,34,13,42,113,33,15,27,079,20*76
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,29,12,35,121,34,13,42,113,33,15,27,079,20*76
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,29,12,35,121,34,13,42,113,32,15,27,079,20*77
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,29,12,35,121,35,13,42,113,32,15,27,079,20*76
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,29,12,35,121,35,13,42,113,32,15,27,079,20*76
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,29,12,35,121,35,13,42,113,32,15,27,079,20*76
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,41*70
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,30,12,35,121,35,13,42,113,32,15,27,079,18*75
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,30,12,35,121,35,13,42,113,32,15,27,079,18*75
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,30,12,35,121,35,13,42,113,32,15,27,079,18*75
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,33,12,35,121,35,13,42,113,32,15,27,079,18*76
$GPGSV,4,2,13,18,26,200,28,23,84,002,48,24,43,041,45,25,28,160,41*71
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,43,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,3,1,12,10,49,324,33,12,35,121,35,13,42,113,32,18,26,200,28*73
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,35,13,42,113,32,18,26,200,28*74
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,35,13,42,113,32,18,26,200,28*74
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,35,13,42,113,32,18,26,200,28*74
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,35,13,42,113,32,18,26,200,28*75
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,35,12,35,121,35,13,42,113,32,18,26,200,28*75
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,35,12,35,121,35,13,42,113,32,18,26,200,28*75
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,35,12,35,121,35,13,42,113,32,18,26,200,28*75
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,35,12,35,121,35,13,42,113,32,18,26,200,28*75
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,28*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,28*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,29*77
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,29*77
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,29*77
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,29*77
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,29*77
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,29*77
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,35,12,35,121,36,13,42,113,32,18,26,200,29*77
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,41,28,14,228,39*7F
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,42,28,14,228,39*7C
$GPGSV,3,3,12,32,26,292,43,43,48,147,43,56,55,202,43,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,42,28,14,228,39*7C
$GPGSV,3,3,12,32,26,292,43,43,48,147,44,56,55,202,44,57,35,242,40*7F
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,42,28,14,228,39*7C
$GPGSV,3,3,12,32,26,292,43,43,48,147,44,56,55,202,44,57,35,242,41*7E
$GPGSV,3,1,12,10,49,324,34,12,35,121,36,13,42,113,32,18,26,200,29*76
$GPGSV,3,2,12,23,84,002,48,24,43,041,45,25,28,160,42,28,14,228,39*7C
$GPGSV,3,3,12,32,26,292,43,43,48,147,44,56,55,202,44,57,35,242,41*7E
$GPGSV,4,1,13,10,49,324,34,12,35,121,36,13,42,113,32,15,27,079,18*72
$GPGSV,4,2,13,18,26,200,29,23,84,002,48,24,43,041,45,25,28,160,42*73
$GPGSV,4,3,13,28,14,228,39,32,26,292,43,43,48,147,44,56,55,202,44*70
$GPGSV,4,4,13,57,35,242,40*4F
$GPGSV,4,1,13,10,49,324,34,12,35,121,36,13,42,113,32,15,27,079,18*72
