$GNGGA,035241.40,3109.69402735,N,12127.29881225,E,4,45,0.4,4.592,M,11.037,M,1.4,1793*55
$GNGGA,035241.50,3109.69404421,N,12127.29891354,E,4,46,0.4,4.599,M,11.037,M,1.5,1793*5B
$GNGGA,035241.60,3109.69405460,N,12127.29902265,E,4,45,0.4,4.606,M,11.037,M,1.6,1793*51
$GNGGA,035241.70,3109.69407286,N,12127.29913697,E,4,45,0.4,4.605,M,11.037,M,0.7,1793*56
$GNGGA,035241.80,3109.69409604,N,12127.29925265,E,4,45,0.4,4.602,M,11.037,M,0.8,1793*5D
$GNGGA,035241.90,3109.69411405,N,12127.29937050,E,4,45,0.4,4.599,M,11.037,M,0.9,1793*51
$GNGGA,035242.00,3109.69413348,N,12127.29948780,E,4,46,0.4,4.601,M,11.037,M,1.0,1793*5C
$GNGGA,035242.10,3109.69415530,N,12127.29960695,E,4,46,0.4,4.611,M,11.037,M,1.1,1793*5D
$GNGGA,035242.20,3109.69417911,N,12127.29972196,E,4,45,0.4,4.612,M,11.037,M,1.2,1793*57
$GNGGA,035242.30,3109.69419611,N,12127.29983783,E,4,45,0.4,4.615,M,11.037,M,1.3,1793*5D
$GNGGA,035242.40,3109.69421393,N,12127.29994180,E,4,45,0.4,4.617,M,11.037,M,1.4,1793*58
$GNGGA,035242.50,3109.69423503,N,12127.30005934,E,4,45,0.4,4.623,M,11.037,M,1.5,1793*5C
$GNGGA,035242.60,3109.69425648,N,12127.30018049,E,4,45,0.4,4.625,M,11.037,M,0.6,1793*5E
$GNGGA,035242.70,3109.69428185,N,12127.30030872,E,4,45,0.4,4.628,M,11.037,M,0.7,1793*52
$GNGGA,035242.80,3109.69430162,N,12127.30042924,E,4,45,0.4,4.632,M,11.037,M,0.8,1793*5E
$GNGGA,035242.90,3109.69432406,N,12127.30055688,E,4,45,0.4,4.633,M,11.037,M,0.9,1793*55
$GNGGA,035243.00,3109.69434670,N,12127.30067446,E,4,46,0.4,4.638,M,11.037,M,1.0,1793*59
$GNGGA,035243.10,3109.69437010,N,12127.30079533,E,4,46,0.4,4.642,M,11.037,M,1.1,1793*5B
$GNGGA,035243.20,3109.69438865,N,12127.30089422,E,4,45,0.4,4.640,M,11.037,M,1.2,1793*51
$GNGGA,035243.30,3109.69440536,N,12127.30100073,E,4,45,0.4,4.647,M,11.037,M,1.3,1793*52
$GNGGA,035243.40,3109.69442863,N,12127.30112266,E,4,46,0.4,4.652,M,11.037,M,1.4,1793*5F
$GNGGA,035243.50,3109.69444933,N,12127.30124758,E,4,45,0.4,4.657,M,11.037,M,1.5,1793*56
$GNGGA,035243.60,3109.69446541,N,12127.30135669,E,4,45,0.4,4.663,M,11.037,M,0.6,1793*58
$GNGGA,035243.70,3109.69448495,N,12127.30146460,E,4,45,0.4,4.670,M,11.037,M,0.7,1793*53
$GNGGA,035243.80,3109.69450298,N,12127.30158676,E,4,45,0.4,4.681,M,11.037,M,0.8,1793*55
$GNGGA,035243.90,3109.69453077,N,12127.30172419,E,4,44,0.4,4.684,M,11.037,M,0.9,1793*52
$GNGGA,035244.00,3109.69455523,N,12127.30186578,E,4,44,0.4,4.690,M,11.037,M,1.0,1793*5E
$GNGGA,035244.10,3109.69457505,N,12127.30199493,E,4,44,0.4,4.697,M,11.037,M,1.1,1793*55
$GNGGA,035244.20,3109.69459363,N,12127.30211218,E,4,44,0.4,4.691,M,11.037,M,1.2,1793*5D
$GNGGA,035244.30,3109.69460425,N,12127.30222113,E,4,44,0.4,4.697,M,11.037,M,1.3,1793*5C
$GNGGA,035244.40,3109.69461445,N,12127.30234032,E,4,44,0.4,4.703,M,11.037,M,1.4,1793*52
$GNGGA,035244.50,3109.69462316,N,12127.30246187,E,4,44,0.4,4.704,M,11.037,M,1.5,1793*5D
$GNGGA,035244.60,3109.69463040,N,12127.30257183,E,4,44,0.4,4.712,M,11.037,M,0.6,1793*5E
$GNGGA,035244.70,3109.69463147,N,12127.30267468,E,4,44,0.4,4.716,M,11.037,M,0.7,1793*5F
$GNGGA,035244.80,3109.69463106,N,12127.30276715,E,4,44,0.4,4.712,M,11.037,M,0.8,1793*57
$GNGGA,035244.90,3109.69463470,N,12127.30287496,E,4,44,0.4,4.721,M,11.037,M,0.9,1793*55
$GNGGA,035245.00,3109.69463745,N,12127.30299377,E,4,44,0.4,4.723,M,11.037,M,1.0,1793*55
$GNGGA,035245.10,3109.69464133,N,12127.30312077,E,4,44,0.4,4.731,M,11.037,M,1.1,1793*57
$GNGGA,035245.20,3109.69465159,N,12127.30325732,E,4,44,0.4,4.729,M,11.037,M,1.2,1793*51
$GNGGA,035245.30,3109.69465582,N,12127.30339955,E,4,44,0.4,4.736,M,11.037,M,1.3,1793*5F
$GNGGA,035245.40,3109.69466465,N,12127.30355413,E,4,45,0.4,4.743,M,11.037,M,1.4,1793*52
$GNGGA,035245.50,3109.69467841,N,12127.30369860,E,4,44,0.4,4.738,M,11.037,M,1.5,1793*53
$GNGGA,035245.60,3109.69468188,N,12127.30383116,E,4,44,0.4,4.749,M,11.037,M,1.6,1793*5A
$GNGGA,035245.70,3109.69468956,N,12127.30395783,E,4,44,0.4,4.743,M,11.037,M,0.7,1793*57
$GNGGA,035245.80,3109.69469181,N,12127.30406892,E,4,44,0.4,4.747,M,11.037,M,0.8,1793*52
$GNGGA,035245.90,3109.69468361,N,12127.30418365,E,4,44,0.4,4.750,M,11.037,M,0.9,1793*55
$GNGGA,035246.00,3109.69468902,N,12127.30430918,E,4,44,0.4,4.747,M,11.037,M,1.0,1793*54
$GNGGA,035246.10,3109.69469469,N,12127.30444431,E,4,44,0.4,4.749,M,11.037,M,1.1,1793*5E
$GNGGA,035246.20,3109.69469117,N,12127.30458731,E,4,44,0.4,4.750,M,11.037,M,1.2,1793*54
$GNGGA,035246.30,3109.69471456,N,12127.30472532,E,4,44,0.4,4.757,M,11.037,M,1.3,1793*53
$GNGGA,035246.40,3109.69472772,N,12127.30486980,E,4,44,0.4,4.775,M,11.037,M,1.4,1793*5B
$GNGGA,035246.50,3109.69473750,N,12127.30499902,E,4,44,0.4,4.773,M,11.037,M,1.5,1793*58
$GNGGA,035246.60,3109.69474822,N,12127.30513828,E,4,44,0.4,4.778,M,11.037,M,0.6,1793*55
$GNGGA,035246.70,3109.69476140,N,12127.30526998,E,4,44,0.4,4.778,M,11.037,M,0.7,1793*56
$GNGGA,035246.80,3109.69477428,N,12127.30538117,E,4,44,0.4,4.781,M,11.037,M,0.8,1793*5A
$GNGGA,035246.90,3109.69478547,N,12127.30548898,E,4,45,0.4,4.778,M,11.037,M,0.9,1793*53
$GNGGA,035247.00,3109.69479085,N,12127.30559161,E,4,45,0.4,4.779,M,11.037,M,1.0,1793*57
$GNGGA,035247.10,3109.69480667,N,12127.30570716,E,4,44,0.4,4.787,M,11.037,M,1.1,1793*56
$GNGGA,035247.20,3109.69482059,N,12127.30583074,E,4,44,0.4,4.789,M,11.037,M,1.2,1793*5E
$GNGGA,035247.30,3109.69483617,N,12127.30594569,E,4,44,0.4,4.800,M,11.037,M,1.3,1793*52
$GNGGA,035247.40,3109.69485186,N,12127.30607126,E,4,44,0.4,4.810,M,11.037,M,1.4,1793*5C
$GNGGA,035247.50,3109.69488042,N,12127.30619640,E,4,44,0.4,4.810,M,11.037,M,0.5,1793*51
$GNGGA,035247.60,3109.69490197,N,12127.30633155,E,4,44,0.4,4.818,M,11.037,M,0.6,1793*52
$GNGGA,035247.70,3109.69492313,N,12127.30646551,E,4,44,0.4,4.816,M,11.037,M,0.7,1793*52
$GNGGA,035247.80,3109.69494038,N,12127.30659775,E,4,44,0.4,4.820,M,11.037,M,0.8,1793*51
$GNGGA,035247.90,3109.69495786,N,12127.30671845,E,4,44,0.4,4.825,M,11.037,M,0.9,1793*51
$GNGGA,035248.00,3109.69497258,N,12127.30683981,E,4,44,0.4,4.835,M,11.037,M,1.0,1793*5E
$GNGGA,035248.10,3109.69498347,N,12127.30695337,E,4,44,0.4,4.836,M,11.037,M,1.1,1793*5D
$GNGGA,035248.20,3109.69499265,N,12127.30707204,E,4,44,0.4,4.829,M,11.037,M,1.2,1793*58
$GNGGA,035248.30,3109.69499846,N,12127.30718347,E,4,44,0.4,4.842,M,11.037,M,1.3,1793*56
$GNGGA,035248.40,3109.69500603,N,12127.30730090,E,4,44,0.4,4.836,M,11.037,M,1.4,1793*58
$GNGGA,035248.50,3109.69500418,N,12127.30741852,E,4,44,0.4,4.832,M,11.037,M,1.5,1793*54
$GNGGA,035248.60,3109.69500948,N,12127.30754778,E,4,44,0.4,4.845,M,11.037,M,0.6,1793*5E
$GNGGA,035248.70,3109.69501778,N,12127.30769101,E,4,44,0.4,4.842,M,11.037,M,0.7,1793*53
$GNGGA,035248.80,3109.69501530,N,12127.30784869,E,4,44,0.4,4.839,M,11.037,M,0.8,1793*55
$GNGGA,035248.90,3109.69501951,N,12127.30798966,E,4,44,0.4,4.828,M,11.037,M,0.9,1793*5D
$GNGGA,035249.00,3109.69501819,N,12127.30810944,E,4,44,0.4,4.817,M,11.037,M,1.0,1793*53
$GNGGA,035249.10,3109.69501595,N,12127.30822176,E,4,44,0.4,4.818,M,11.037,M,1.1,1793*5D
$GNGGA,035249.20,3109.69501350,N,12127.30832317,E,4,44,0.4,4.821,M,11.037,M,1.2,1793*5C
$GNGGA,035249.30,3109.69501578,N,12127.30842605,E,4,44,0.4,4.816,M,11.037,M,1.3,1793*55
$GNGGA,035249.40,3109.69501703,N,12127.30852048,E,4,44,0.4,4.808,M,11.037,M,1.4,1793*5A
$GNGGA,035249.50,3109.69501402,N,12127.30861565,E,4,44,0.4,4.803,M,11.037,M,1.5,1793*59
$GNGGA,035249.60,3109.69501130,N,12127.30871728,E,4,44,0.4,4.802,M,11.037,M,1.6,1793*56
$GNGGA,035249.70,3109.69500905,N,12127.30882645,E,4,44,0.4,4.792,M,11.037,M,1.7,1793*59
$GNGGA,035249.80,3109.69500784,N,12127.30894228,E,4,44,0.4,4.783,M,11.037,M,0.8,1793*57
$GNGGA,035249.90,3109.69500624,N,12127.30906813,E,4,44,0.4,4.779,M,11.037,M,0.9,1793*51
$GNGGA,035250.00,3109.69500423,N,12127.30919853,E,4,44,0.4,4.775,M,11.037,M,1.0,1793*5B
$GNGGA,035250.10,3109.69499753,N,12127.30933638,E,4,44,0.4,4.776,M,11.037,M,1.1,1793*56
$GNGGA,035250.20,3109.69500113,N,12127.30948495,E,4,44,0.4,4.761,M,11.037,M,1.2,1793*5A
$GNGGA,035250.30,3109.69499755,N,12127.30962177,E,4,44,0.4,4.771,M,11.037,M,1.3,1793*5F
$GNGGA,035250.40,3109.69499472,N,12127.30976514,E,4,44,0.4,4.764,M,11.037,M,1.4,1793*59
$GNGGA,035250.50,3109.69499668,N,12127.30989221,E,4,44,0.4,4.758,M,11.037,M,1.5,1793*5E
$GNGGA,035250.60,3109.69499584,N,12127.31001658,E,4,44,0.4,4.743,M,11.037,M,0.6,1793*56
$GNGGA,035250.70,3109.69499791,N,12127.31013372,E,4,44,0.4,4.733,M,11.037,M,0.7,1793*59
$GNGGA,035250.80,3109.69499979,N,12127.31025562,E,4,44,0.4,4.726,M,11.037,M,0.8,1793*57
$GNGGA,035250.90,3109.69500525,N,12127.31037864,E,4,44,0.4,4.725,M,11.037,M,0.9,1793*58
$GNGGA,035251.00,3109.69500948,N,12127.31049572,E,4,44,0.4,4.727,M,11.037,M,1.0,1793*5E
$GNGGA,035251.10,3109.69502040,N,12127.31061343,E,4,44,0.4,4.715,M,11.037,M,1.1,1793*52
$GNGGA,035251.20,3109.69502958,N,12127.31071707,E,4,44,0.4,4.707,M,11.037,M,1.2,1793*54
$GNGGA,035251.30,3109.69504216,N,12127.31082606,E,4,44,0.4,4.714,M,11.037,M,1.3,1793*5D
$GNGGA,035251.40,3109.69505381,N,12127.31093918,E,4,44,0.4,4.713,M,11.037,M,1.4,1793*54
$GNGGA,035251.50,3109.69507124,N,12127.31105167,E,4,44,0.4,4.708,M,11.037,M,1.5,1793*5F
$GNGGA,035251.60,3109.69508543,N,12127.31115577,E,4,45,0.4,4.704,M,11.037,M,1.6,1793*5C
$GNGGA,035251.70,3109.69509975,N,12127.31124979,E,4,45,0.4,4.703,M,11.037,M,0.7,1793*52
$GNGGA,035251.80,3109.69511976,N,12127.31134097,E,4,45,0.4,4.711,M,11.037,M,0.8,1793*53
$GNGGA,035251.90,3109.69513398,N,12127.31143704,E,4,45,0.4,4.705,M,11.037,M,0.9,1793*53
$GNGGA,035252.00,3109.69515366,N,12127.31152710,E,4,45,0.4,4.704,M,11.037,M,1.0,1793*52
$GNGGA,035252.10,3109.69517010,N,12127.31161062,E,4,45,0.4,4.713,M,11.037,M,1.1,1793*56
$GNGGA,035252.20,3109.69518813,N,12127.31169621,E,4,45,0.4,4.717,M,11.037,M,1.2,1793*5F
$GNGGA,035252.30,3109.69520453,N,12127.31178308,E,4,45,0.4,4.713,M,11.037,M,1.3,1793*56
$GNGGA,035252.40,3109.69522485,N,12127.31187773,E,4,45,0.4,4.703,M,11.037,M,1.4,1793*56
$GNGGA,035252.50,3109.69524534,N,12127.31198733,E,4,45,0.4,4.696,M,11.037,M,1.5,1793*5C
$GNGGA,035252.60,3109.69526876,N,12127.31210033,E,4,44,0.4,4.701,M,11.037,M,1.6,1793*5F
$GNGGA,035252.70,3109.69528963,N,12127.31220813,E,4,44,0.4,4.698,M,11.037,M,1.7,1793*5C
$GNGGA,035252.80,3109.69530874,N,12127.31232055,E,4,45,0.4,4.695,M,11.037,M,1.8,1793*57
$GNGGA,035252.90,3109.69533015,N,12127.31242936,E,4,44,0.4,4.695,M,11.037,M,0.9,1793*50
$GNGGA,035253.00,3109.69535202,N,12127.31253611,E,4,45,0.4,4.690,M,11.037,M,1.0,1793*5C
$GNGGA,035253.10,3109.69537427,N,12127.31264826,E,4,45,0.4,4.695,M,11.037,M,1.1,1793*54
$GNGGA,035253.20,3109.69539755,N,12127.31276529,E,4,45,0.4,4.697,M,11.037,M,1.2,1793*5F
$GNGGA,035253.30,3109.69542193,N,12127.31288681,E,4,45,0.4,4.689,M,11.037,M,1.3,1793*50
$GNGGA,035253.40,3109.69544240,N,12127.31300354,E,4,45,0.4,4.689,M,11.037,M,1.4,1793*57
$GNGGA,035253.50,3109.69546761,N,12127.31312223,E,4,45,0.4,4.686,M,11.037,M,1.5,1793*5E
$GNGGA,035253.60,3109.69549002,N,12127.31323940,E,4,45,0.4,4.685,M,11.037,M,1.6,1793*5C
$GNGGA,035253.70,3109.69551196,N,12127.31334888,E,4,45,0.4,4.678,M,11.037,M,0.7,1793*59
$GNGGA,035253.80,3109.69553523,N,12127.31344334,E,4,45,0.4,4.675,M,11.037,M,0.8,1793*57
$GNGGA,035253.90,3109.69555552,N,12127.31353355,E,4,45,0.4,4.671,M,11.037,M,0.9,1793*52
$GNGGA,035254.00,3109.69557771,N,12127.31362905,E,4,45,0.4,4.671,M,11.037,M,1.0,1793*58
$GNGGA,035254.10,3109.69560027,N,12127.31372857,E,4,45,0.4,4.672,M,11.037,M,1.1,1793*5C
$GNGGA,035254.20,3109.69561920,N,12127.31382506,E,4,45,0.4,4.672,M,11.037,M,1.2,1793*55
$GNGGA,035254.30,3109.69564068,N,12127.31391057,E,4,45,0.4,4.669,M,11.037,M,1.3,1793*5C
$GNGGA,035254.40,3109.69566290,N,12127.31400098,E,4,45,0.4,4.676,M,11.037,M,1.4,1793*59
$GNGGA,035254.50,3109.69568764,N,12127.31409584,E,4,45,0.4,4.671,M,11.037,M,1.5,1793*5F
$GNGGA,035254.60,3109.69571428,N,12127.31420647,E,4,45,0.4,4.671,M,11.037,M,1.6,1793*5B
$GNGGA,035254.70,3109.69574046,N,12127.31431545,E,4,45,0.4,4.665,M,11.037,M,1.7,1793*56
$GNGGA,035254.80,3109.69576566,N,12127.31442337,E,4,45,0.4,4.667,M,11.037,M,1.8,1793*56
$GNGGA,035254.90,3109.69579550,N,12127.31453288,E,4,45,0.4,4.662,M,11.037,M,0.9,1793*5D
$GNGGA,035255.00,3109.69581895,N,12127.31465042,E,4,45,0.4,4.664,M,11.037,M,1.0,1793*59
$GNGGA,035255.10,3109.69584633,N,12127.31477467,E,4,44,0.4,4.660,M,11.037,M,1.1,1793*5B
$GNGGA,035255.20,3109.69587964,N,12127.31489891,E,4,44,0.4,4.663,M,11.037,M,1.2,1793*52
$GNGGA,035255.30,3109.69590994,N,12127.31502498,E,4,44,0.4,4.662,M,11.037,M,1.3,1793*5D
$GNGGA,035255.40,3109.69594016,N,12127.31514486,E,4,44,0.4,4.657,M,11.037,M,1.4,1793*54
$GNGGA,035255.50,3109.69596867,N,12127.31527021,E,4,44,0.4,4.661,M,11.037,M,1.5,1793*54
$GNGGA,035255.60,3109.69600182,N,12127.31539633,E,4,44,0.4,4.660,M,11.037,M,1.6,1793*51
$GNGGA,035255.70,3109.69603871,N,12127.31553499,E,4,44,0.4,4.659,M,11.037,M,0.7,1793*52
$GNGGA,035255.80,3109.69606968,N,12127.31568329,E,4,44,0.4,4.667,M,11.037,M,0.8,1793*57
$GNGGA,035255.90,3109.69610660,N,12127.31583428,E,4,45,0.4,4.657,M,11.037,M,0.9,1793*56
$GNGGA,035256.00,3109.69614153,N,12127.31597460,E,4,45,0.4,4.659,M,11.037,M,1.0,1793*50
$GNGGA,035256.10,3109.69617473,N,12127.31611011,E,4,44,0.4,4.660,M,11.037,M,1.1,1793*50
$GNGGA,035256.20,3109.69620698,N,12127.31623320,E,4,44,0.4,4.650,M,11.037,M,1.2,1793*50
$GNGGA,035256.30,3109.69624005,N,12127.31635340,E,4,44,0.4,4.651,M,11.037,M,1.3,1793*56
$GNGGA,035256.40,3109.69626903,N,12127.31648690,E,4,44,0.4,4.645,M,11.037,M,1.4,1793*5C
$GNGGA,035256.50,3109.69630747,N,12127.31660776,E,4,45,0.4,4.630,M,11.037,M,1.5,1793*55
$GNGGA,035256.60,3109.69633118,N,12127.31670529,E,4,44,0.4,4.640,M,11.037,M,0.6,1793*54
$GNGGA,035256.70,3109.69635004,N,12127.31681343,E,4,44,0.4,4.639,M,11.037,M,0.7,1793*54
$GNGGA,035256.80,3109.69639321,N,12127.31693664,E,4,44,0.4,4.636,M,11.037,M,0.8,1793*50
$GNGGA,035256.90,3109.69641994,N,12127.31709103,E,4,44,0.4,4.649,M,11.037,M,0.9,1793*57
$GNGGA,035257.00,3109.69645115,N,12127.31722223,E,4,44,0.4,4.656,M,11.037,M,1.0,1793*54
$GNGGA,035257.10,3109.69647949,N,12127.31735857,E,4,44,0.4,4.644,M,11.037,M,1.1,1793*5B
$GNGGA,035257.20,3109.69650966,N,12127.31748838,E,4,44,0.4,4.647,M,11.037,M,1.2,1793*50
$GNGGA,035257.30,3109.69654713,N,12127.31762244,E,4,44,0.4,4.649,M,11.037,M,1.3,1793*5F
$GNGGA,035257.40,3109.69657814,N,12127.31775925,E,4,44,0.4,4.650,M,11.037,M,1.4,1793*56
$GNGGA,035257.50,3109.69660965,N,12127.31789472,E,4,44,0.4,4.660,M,11.037,M,1.5,1793*5A
$GNGGA,035257.60,3109.69664517,N,12127.31800535,E,4,44,0.4,4.667,M,11.037,M,0.6,1793*5D
$GNGGA,035257.70,3109.69666596,N,12127.31811977,E,4,44,0.4,4.654,M,11.037,M,0.7,1793*5C
$GNGGA,035257.80,3109.69669786,N,12127.31822001,E,4,44,0.4,4.653,M,11.037,M,0.8,1793*5F
$GNGGA,035257.90,3109.69672630,N,12127.31833112,E,4,44,0.4,4.659,M,11.037,M,0.9,1793*50
$GNGGA,035258.00,3109.69675939,N,12127.31844956,E,4,44,0.4,4.651,M,11.037,M,1.0,1793*5F
$GNGGA,035258.10,3109.69680815,N,12127.31857524,E,4,44,0.4,4.651,M,11.037,M,1.1,1793*51
$GNGGA,035258.20,3109.69685361,N,12127.31871777,E,4,44,0.4,4.668,M,11.037,M,1.2,1793*56
$GNGGA,035258.30,3109.69689492,N,12127.31887009,E,4,44,0.4,4.668,M,11.037,M,1.3,1793*56
$GNGGA,035258.40,3109.69694037,N,12127.31901657,E,4,44,0.4,4.663,M,11.037,M,1.4,1793*58
$GNGGA,035258.50,3109.69697622,N,12127.31915949,E,4,44,0.4,4.657,M,11.037,M,1.5,1793*5B
$GNGGA,035258.60,3109.69702323,N,12127.31928165,E,4,44,0.4,4.659,M,11.037,M,1.6,1793*54
$GNGGA,035258.70,3109.69705652,N,12127.31939751,E,4,44,0.4,4.656,M,11.037,M,0.7,1793*5F
$GNGGA,035258.80,3109.69710071,N,12127.31951959,E,4,44,0.4,4.654,M,11.037,M,0.8,1793*56
$GNGGA,035258.90,3109.69713397,N,12127.31963706,E,4,44,0.4,4.655,M,11.037,M,0.9,1793*5A
$GNGGA,035259.00,3109.69717566,N,12127.31975316,E,4,44,0.4,4.658,M,11.037,M,1.0,1793*59
$GNGGA,035259.10,3109.69721188,N,12127.31986903,E,4,44,0.4,4.649,M,11.037,M,1.1,1793*5A
$GNGGA,035259.20,3109.69724704,N,12127.31996917,E,4,44,0.4,4.669,M,11.037,M,1.2,1793*5B
$GNGGA,035259.30,3109.69728956,N,12127.32006004,E,4,44,0.4,4.656,M,11.037,M,1.3,1793*5A
$GNGGA,035259.40,3109.69733180,N,12127.32015060,E,4,44,0.4,4.653,M,11.037,M,1.4,1793*56
$GNGGA,035259.50,3109.69737870,N,12127.32025056,E,4,44,0.4,4.667,M,11.037,M,0.5,1793*54
$GNGGA,035259.60,3109.69743006,N,12127.32035659,E,4,44,0.4,4.670,M,11.037,M,0.6,1793*50
$GNGGA,035259.70,3109.69748730,N,12127.32045170,E,4,44,0.4,4.679,M,11.037,M,0.7,1793*5B
$GNGGA,035259.80,3109.69753580,N,12127.32053751,E,4,44,0.4,4.688,M,11.037,M,0.8,1793*54
$GNGGA,035259.90,3109.69758227,N,12127.32061787,E,4,44,0.4,4.686,M,11.037,M,0.9,1793*51
$GNGGA,035300.00,3109.69761783,N,12127.32070300,E,4,43,0.4,4.686,M,11.037,M,1.0,1793*50
$GNGGA,035300.10,3109.69765000,N,12127.32078826,E,4,44,0.4,4.679,M,11.037,M,1.1,1793*58
$GNGGA,035300.20,3109.69767861,N,12127.32085922,E,4,45,0.4,4.691,M,11.037,M,1.2,1793*55
$GNGGA,035300.30,3109.69769646,N,12127.32094254,E,4,43,0.4,4.697,M,11.037,M,1.3,1793*5A
$GNGGA,035300.40,3109.69771787,N,12127.32101543,E,4,45,0.4,4.678,M,11.037,M,1.4,1793*54
$GNGGA,035300.50,3109.69774128,N,12127.32109255,E,4,43,0.4,4.694,M,11.037,M,1.5,1793*5E
$GNGGA,035300.60,3109.69776346,N,12127.32117484,E,4,43,0.4,4.692,M,11.037,M,1.6,1793*55
$GNGGA,035300.70,3109.69778896,N,12127.32128147,E,4,44,0.4,4.684,M,11.037,M,0.7,1793*5A
$GNGGA,035300.80,3109.69781338,N,12127.32138229,E,4,43,0.4,4.699,M,11.037,M,0.8,1793*52
$GNGGA,035300.90,3109.69784527,N,12127.32148512,E,4,44,0.4,4.700,M,11.037,M,0.9,1793*51
$GNGGA,035301.00,3109.69788033,N,12127.32160827,E,4,44,0.4,4.709,M,11.037,M,1.0,1793*55
$GNGGA,035301.10,3109.69790850,N,12127.32173322,E,4,43,0.4,4.718,M,11.037,M,1.1,1793*5A
$GNGGA,035301.20,3109.69794421,N,12127.32186171,E,4,44,0.4,4.714,M,11.037,M,1.2,1793*51
$GNGGA,035301.30,3109.69798866,N,12127.32198072,E,4,43,0.4,4.715,M,11.037,M,1.3,1793*59
$GNGGA,035301.40,3109.69803234,N,12127.32209923,E,4,44,0.4,4.734,M,11.037,M,1.4,1793*5B
$GNGGA,035301.50,3109.69806262,N,12127.32220149,E,4,43,0.4,4.735,M,11.037,M,1.5,1793*54
$GNGGA,035301.60,3109.69809514,N,12127.32228315,E,4,44,0.4,4.756,M,11.037,M,0.6,1793*5D
$GNGGA,035301.70,3109.69812045,N,12127.32235351,E,4,43,0.4,4.745,M,11.037,M,0.7,1793*5F
$GNGGA,035301.80,3109.69814407,N,12127.32241659,E,4,44,0.4,4.751,M,11.037,M,0.8,1793*57
$GNGGA,035301.90,3109.69816824,N,12127.32248682,E,4,44,0.4,4.743,M,11.037,M,0.9,1793*54
$GNGGA,035302.00,3109.69819099,N,12127.32255481,E,4,45,0.4,4.750,M,11.037,M,1.0,1793*59
$GNGGA,035302.10,3109.69821666,N,12127.32263058,E,4,44,0.4,4.757,M,11.037,M,1.1,1793*57
$GNGGA,035302.20,3109.69824041,N,12127.32272925,E,4,43,0.4,4.752,M,11.037,M,1.2,1793*50
$GNGGA,035302.30,3109.69826089,N,12127.32282117,E,4,43,0.4,4.768,M,11.037,M,1.3,1793*59
$GNGGA,035302.40,3109.69827826,N,12127.32290820,E,4,43,0.4,4.768,M,11.037,M,1.4,1793*5B
$GNGGA,035302.50,3109.69830529,N,12127.32301813,E,4,43,0.4,4.744,M,11.037,M,1.5,1793*58
$GNGGA,035302.60,3109.69831663,N,12127.32309282,E,4,43,0.4,4.772,M,11.037,M,1.6,1793*5B
$GNGGA,035302.70,3109.69834964,N,12127.32318616,E,4,44,0.4,4.749,M,11.037,M,0.7,1793*51
$GNGGA,035302.80,3109.69837162,N,12127.32329833,E,4,45,0.4,4.748,M,11.037,M,0.8,1793*57
$GNGGA,035302.90,3109.69840338,N,12127.32339415,E,4,44,0.4,4.756,M,11.037,M,0.9,1793*5D
$GNGGA,035303.00,3109.69843983,N,12127.32349490,E,4,43,0.4,4.734,M,11.037,M,1.0,1793*5D
$GNGGA,035303.10,3109.69847123,N,12127.32358286,E,4,44,0.4,4.720,M,11.037,M,1.1,1793*58
$GNGGA,035303.20,3109.69850777,N,12127.32366509,E,4,44,0.4,4.730,M,11.037,M,1.2,1793*55
$GNGGA,035303.30,3109.69853647,N,12127.32374864,E,4,43,0.4,4.745,M,11.037,M,1.3,1793*54
$GNGGA,035303.40,3109.69856673,N,12127.32382464,E,4,45,0.4,4.747,M,11.037,M,1.4,1793*57
$GNGGA,035303.50,3109.69859211,N,12127.32387705,E,4,44,0.4,4.787,M,11.037,M,1.5,1793*54
$GNGGA,035303.60,3109.69861698,N,12127.32394404,E,4,44,0.4,4.757,M,11.037,M,0.6,1793*56
$GNGGA,035303.70,3109.69863997,N,12127.32400284,E,4,44,0.4,4.779,M,11.037,M,0.7,1793*5C
$GNGGA,035303.80,3109.69867033,N,12127.32406775,E,4,43,0.4,4.786,M,11.037,M,0.8,1793*55
$GNGGA,035303.90,3109.69867922,N,12127.32413662,E,4,43,0.4,4.787,M,11.037,M,0.9,1793*5E
$GNGGA,035304.00,3109.69871663,N,12127.32421779,E,4,44,0.4,4.789,M,11.037,M,1.0,1793*56
$GNGGA,035304.10,3109.69875712,N,12127.32432049,E,4,43,0.4,4.810,M,11.037,M,1.1,1793*5B
$GNGGA,035304.20,3109.69881113,N,12127.32444084,E,4,45,0.4,4.835,M,11.037,M,1.2,1793*56
$GNGGA,035304.30,3109.69887008,N,12127.32456369,E,4,44,0.4,4.859,M,11.037,M,1.3,1793*53
$GNGGA,035304.40,3109.69889524,N,12127.32467830,E,4,44,0.4,4.837,M,11.037,M,1.4,1793*5B
$GNGGA,035304.50,3109.69892143,N,12127.32477850,E,4,44,0.4,4.855,M,11.037,M,0.5,1793*56
$GNGGA,035304.60,3109.69893904,N,12127.32488167,E,4,44,0.4,4.858,M,11.037,M,0.6,1793*5C
$GNGGA,035304.70,3109.69896658,N,12127.32499042,E,4,44,0.4,4.867,M,11.037,M,0.7,1793*55
$GNGGA,035304.80,3109.69898487,N,12127.32510415,E,4,45,0.4,4.851,M,11.037,M,0.8,1793*59
