$GNGST,040008.70,0.012,0.005,0.004,-11.5290,2.381,1.915,5.902*69
$GNGST,040008.80,0.014,0.006,0.004,-49.1577,2.381,1.915,5.902*64
$GNGST,040008.90,0.012,0.005,0.004,-40.6973,2.381,1.915,5.902*66
$GNGST,040009.00,0.012,0.005,0.004,41.6331,2.381,1.915,5.902*4E
$GNGST,040009.10,0.013,0.005,0.005,34.6063,2.381,1.915,5.902*49
$GNGST,040009.20,0.013,0.005,0.004,78.4752,2.381,1.915,5.902*44
$GNGST,040009.30,0.012,0.005,0.004,89.2812,2.381,1.915,5.902*47
$GNGST,040009.40,0.013,0.005,0.004,-37.2403,2.381,1.915,5.902*65
$GNGST,040009.50,0.012,0.004,0.004,-23.8223,2.381,1.915,5.902*6F
$GNGST,040009.60,0.011,0.004,0.004,57.0592,2.381,1.915,5.902*44
$GNGST,040009.70,0.012,0.005,0.004,-15.8002,2.381,1.915,5.902*68
$GNGST,040009.80,0.011,0.005,0.004,9.2551,2.381,1.915,5.902*7D
$GNGST,040009.90,0.014,0.005,0.005,-18.8843,2.381,1.915,5.902*61
$GNGST,040010.00,0.014,0.005,0.005,21.0257,2.381,1.915,5.902*40
$GNGST,040010.10,0.014,0.005,0.005,-19.6254,2.381,1.915,5.902*62
$GNGST,040010.20,0.012,0.004,0.004,-19.1106,2.381,1.915,5.902*64
$GNGST,040010.30,0.014,0.005,0.005,-41.5905,2.381,1.915,5.902*61
$GNGST,040010.40,0.013,0.005,0.004,-16.5281,2.381,1.915,5.902*65
$GNGST,040010.50,0.012,0.005,0.004,-79.6399,2.381,1.915,5.902*67
$GNGST,040010.60,0.013,0.004,0.004,68.8806,2.381,1.915,5.902*4A
$GNGST,040010.70,0.012,0.005,0.004,76.2682,2.381,1.915,5.902*4C
$GNGST,040010.80,0.012,0.005,0.004,67.4673,2.381,1.915,5.902*4B
$GNGST,040010.90,0.012,0.005,0.004,-46.8038,2.381,1.915,5.902*61
$GNGST,040011.00,0.011,0.004,0.004,47.3664,2.381,1.915,5.902*43
$GNGST,040011.10,0.011,0.005,0.004,51.8366,2.381,1.915,5.902*48
$GNGST,040011.20,0.011,0.004,0.004,12.6967,2.381,1.915,5.902*48
$GNGST,040011.30,0.011,0.005,0.004,-19.2916,2.381,1.915,5.902*6C
$GNGST,040011.40,0.012,0.005,0.005,67.9414,2.381,1.915,5.902*49
$GNGST,040011.50,0.011,0.005,0.004,-5.1085,2.381,1.915,5.902*57
$GNGST,040011.60,0.012,0.005,0.004,0.3463,2.381,1.915,5.902*71
$GNGST,040011.70,0.011,0.005,0.004,-12.5503,2.381,1.915,5.902*6C
$GNGST,040011.80,0.012,0.005,0.004,-15.9605,2.381,1.915,5.902*6E
$GNGST,040011.90,0.011,0.005,0.004,-26.3125,2.381,1.915,5.902*63
$GNGST,040012.00,0.010,0.004,0.004,-3.4308,2.381,1.915,5.902*54
$GNGST,040012.10,0.011,0.004,0.004,18.1750,2.381,1.915,5.902*4F
$GNGST,040012.20,0.011,0.004,0.004,27.6290,2.381,1.915,5.902*4E
$GNGST,040012.30,0.011,0.005,0.004,29.9423,2.381,1.915,5.902*41
$GNGST,040012.40,0.011,0.005,0.004,18.3276,2.381,1.915,5.902*48
$GNGST,040012.50,0.011,0.004,0.004,29.4165,2.381,1.915,5.902*4C
$GNGST,040012.60,0.011,0.004,0.004,10.4150,2.381,1.915,5.902*43
$GNGST,040012.70,0.013,0.005,0.004,0.5608,2.381,1.915,5.902*7B
$GNGST,040012.80,0.012,0.005,0.004,-11.2287,2.381,1.915,5.902*6C
$GNGST,040012.90,0.013,0.005,0.004,23.3763,2.381,1.915,5.902*4E
$GNGST,040013.00,0.011,0.004,0.004,7.3308,2.381,1.915,5.902*7A
$GNGST,040013.10,0.012,0.005,0.004,-38.2875,2.381,1.915,5.902*68
$GNGST,040013.20,0.013,0.005,0.004,-6.1403,2.381,1.915,5.902*59
$GNGST,040013.30,0.012,0.005,0.004,-6.0680,2.381,1.915,5.902*51
$GNGST,040013.40,0.011,0.005,0.004,-7.1087,2.381,1.915,5.902*54
$GNGST,040013.50,0.012,0.005,0.004,-0.1126,2.381,1.915,5.902*5B
$GNGST,040013.60,0.013,0.006,0.004,4.3436,2.381,1.915,5.902*75
$GNGST,040013.70,0.012,0.005,0.004,-5.7603,2.381,1.915,5.902*5A
$GNGST,040013.80,0.012,0.005,0.004,-13.1441,2.381,1.915,5.902*60
$GNGST,040013.90,0.012,0.005,0.004,-29.4555,2.381,1.915,5.902*69
$GNGST,040014.00,0.011,0.004,0.004,-23.7846,2.381,1.915,5.902*63
$GNGST,040014.10,0.011,0.004,0.004,9.1940,2.381,1.915,5.902*76
$GNGST,040014.20,0.011,0.004,0.004,6.5578,2.381,1.915,5.902*79
$GNGST,040014.30,0.013,0.005,0.004,35.2270,2.381,1.915,5.902*43
$GNGST,040014.40,0.012,0.004,0.004,11.9899,2.381,1.915,5.902*44
$GNGST,040014.50,0.011,0.005,0.004,9.7880,2.381,1.915,5.902*78
$GNGST,040014.60,0.011,0.004,0.004,-3.7943,2.381,1.915,5.902*53
$GNGST,040014.70,0.012,0.004,0.004,2.1092,2.381,1.915,5.902*7E
$GNGST,040014.80,0.012,0.004,0.004,-9.6302,2.381,1.915,5.902*5A
$GNGST,040014.90,0.013,0.005,0.004,30.3634,2.381,1.915,5.902*49
$GNGST,040015.00,0.013,0.005,0.004,-19.6359,2.381,1.915,5.902*6C
$GNGST,040015.10,0.015,0.005,0.004,-3.5261,2.381,1.915,5.902*59
$GNGST,040015.20,0.012,0.004,0.004,26.4144,2.381,1.915,5.902*43
$GNGST,040015.30,0.013,0.005,0.004,8.0787,2.381,1.915,5.902*73
$GNGST,040015.40,0.013,0.005,0.004,20.2377,2.381,1.915,5.902*47
$GNGST,040015.50,0.012,0.004,0.004,53.9170,2.381,1.915,5.902*4C
$GNGST,040015.60,0.012,0.004,0.004,22.7769,2.381,1.915,5.902*49
$GNGST,040015.70,0.014,0.005,0.004,38.5653,2.381,1.915,5.902*4E
$GNGST,040015.80,0.014,0.005,0.004,17.4071,2.381,1.915,5.902*4B
$GNGST,040015.90,0.014,0.005,0.004,49.9048,2.381,1.915,5.902*46
$GNGST,040016.00,0.014,0.005,0.004,19.8470,2.381,1.915,5.902*47
$GNGST,040016.10,0.015,0.005,0.005,10.2582,2.381,1.915,5.902*49
$GNGST,040016.20,0.014,0.005,0.004,-2.7486,2.381,1.915,5.902*54
$GNGST,040016.30,0.013,0.005,0.004,10.5421,2.381,1.915,5.902*43
$GNGST,040016.40,0.013,0.005,0.004,22.4706,2.381,1.915,5.902*42
$GNGST,040016.50,0.014,0.005,0.004,5.3206,2.381,1.915,5.902*73
$GNGST,040016.60,0.012,0.005,0.004,32.1840,2.381,1.915,5.902*48
$GNGST,040016.70,0.012,0.005,0.004,-3.7143,2.381,1.915,5.902*5A
$GNGST,040016.80,0.012,0.005,0.005,46.6352,2.381,1.915,5.902*4B
$GNGST,040016.90,0.013,0.005,0.004,-54.3729,2.381,1.915,5.902*69
$GNGST,040017.00,0.011,0.004,0.004,1.8752,2.381,1.915,5.902*78
$GNGST,040017.10,0.011,0.004,0.004,14.3244,2.381,1.915,5.902*44
$GNGST,040017.20,0.012,0.005,0.004,17.9615,2.381,1.915,5.902*4C
$GNGST,040017.30,0.014,0.005,0.005,-24.9945,2.381,1.915,5.902*6D
$GNGST,040017.40,0.012,0.005,0.004,53.8184,2.381,1.915,5.902*44
$GNGST,040017.50,0.013,0.005,0.005,84.5136,2.381,1.915,5.902*4B
$GNGST,040017.60,0.012,0.004,0.004,5.4733,2.381,1.915,5.902*72
$GNGST,040017.70,0.010,0.004,0.004,13.3354,2.381,1.915,5.902*44
$GNGST,040017.80,0.011,0.005,0.004,20.3117,2.381,1.915,5.902*4E
$GNGST,040017.90,0.012,0.004,0.004,1.2769,2.381,1.915,5.902*70
$GNGST,040018.00,0.011,0.004,0.004,8.3214,2.381,1.915,5.902*72
$GNGST,040018.10,0.011,0.004,0.004,6.7046,2.381,1.915,5.902*7C
$GNGST,040018.20,0.012,0.005,0.004,-12.0457,2.381,1.915,5.902*66
$GNGST,040018.30,0.013,0.005,0.004,-18.8628,2.381,1.915,5.902*6E
$GNGST,040018.40,0.011,0.004,0.004,3.5510,2.381,1.915,5.902*78
$GNGST,040018.50,0.013,0.005,0.004,1.4284,2.381,1.915,5.902*73
$GNGST,040018.60,0.012,0.004,0.004,2.4716,2.381,1.915,5.902*7D
$GNGST,040018.70,0.012,0.005,0.004,-7.9439,2.381,1.915,5.902*56
$GNGST,040018.80,0.011,0.004,0.004,0.6371,2.381,1.915,5.902*75
$GNGST,040018.90,0.012,0.005,0.004,7.2194,2.381,1.915,5.902*7C
$GNGST,040019.00,0.011,0.004,0.004,4.8868,2.381,1.915,5.902*75
$GNGST,040019.10,0.012,0.005,0.004,7.6993,2.381,1.915,5.902*7E
$GNGST,040019.20,0.012,0.005,0.004,5.6620,2.381,1.915,5.902*78
$GNGST,040019.30,0.012,0.005,0.004,21.7390,2.381,1.915,5.902*40
$GNGST,040019.40,0.012,0.005,0.004,4.5072,2.381,1.915,5.902*7D
$GNGST,040019.50,0.012,0.005,0.004,5.3789,2.381,1.915,5.902*78
$GNGST,040019.60,0.010,0.004,0.004,-11.1951,2.381,1.915,5.902*69
$GNGST,040019.70,0.012,0.005,0.004,34.1423,2.381,1.915,5.902*49
$GNGST,040019.80,0.011,0.005,0.004,-14.0863,2.381,1.915,5.902*63
$GNGST,040019.90,0.011,0.004,0.004,2.5004,2.381,1.915,5.902*75
$GNGST,040020.00,0.011,0.004,0.004,7.4053,2.381,1.915,5.902*70
$GNGST,040020.10,0.012,0.005,0.004,-21.2372,2.381,1.915,5.902*6C
$GNGST,040020.20,0.012,0.005,0.005,1.6042,2.381,1.915,5.902*75
$GNGST,040020.30,0.012,0.005,0.004,7.9617,2.381,1.915,5.902*7A
$GNGST,040020.40,0.012,0.005,0.004,29.7535,2.381,1.915,5.902*4C
$GNGST,040020.50,0.012,0.005,0.004,32.7337,2.381,1.915,5.902*43
$GNGST,040020.60,0.011,0.004,0.004,1.4956,2.381,1.915,5.902*7C
$GNGST,040020.70,0.012,0.004,0.004,45.6836,2.381,1.915,5.902*4B
$GNGST,040020.80,0.014,0.005,0.004,74.7124,2.381,1.915,5.902*4A
$GNGST,040020.90,0.011,0.005,0.004,-62.5289,2.381,1.915,5.902*62
$GNGST,040021.00,0.010,0.004,0.004,-4.0301,2.381,1.915,5.902*5E
$GNGST,040021.10,0.013,0.005,0.004,1.2376,2.381,1.915,5.902*77
$GNGST,040021.20,0.012,0.004,0.004,-19.5394,2.381,1.915,5.902*6B
$GNGST,040021.30,0.013,0.005,0.004,29.4491,2.381,1.915,5.902*47
$GNGST,040021.40,0.014,0.005,0.004,49.0271,2.381,1.915,5.902*4D
$GNGST,040021.50,0.014,0.005,0.004,43.8866,2.381,1.915,5.902*42
$GNGST,040021.60,0.011,0.005,0.004,20.2875,2.381,1.915,5.902*49
$GNGST,040021.70,0.012,0.005,0.004,-11.1917,2.381,1.915,5.902*62
$GNGST,040021.80,0.012,0.005,0.004,4.3673,2.381,1.915,5.902*7B
$GNGST,040021.90,0.011,0.004,0.004,3.9582,2.381,1.915,5.902*78
$GNGST,040022.00,0.010,0.004,0.004,2.3105,2.381,1.915,5.902*73
$GNGST,040022.10,0.011,0.004,0.004,-2.1668,2.381,1.915,5.902*50
$GNGST,040022.20,0.010,0.004,0.004,-6.5338,2.381,1.915,5.902*52
$GNGST,040022.30,0.011,0.004,0.004,10.1522,2.381,1.915,5.902*41
$GNGST,040022.40,0.011,0.004,0.004,8.3267,2.381,1.915,5.902*7B
$GNGST,040022.50,0.011,0.004,0.004,12.0278,2.381,1.915,5.902*4C
$GNGST,040022.60,0.011,0.004,0.004,-33.2460,2.381,1.915,5.902*6C
$GNGST,040022.70,0.015,0.004,0.004,8.2527,2.381,1.915,5.902*7E
$GNGST,040022.80,0.011,0.004,0.004,12.1933,2.381,1.915,5.902*44
$GNGST,040022.90,0.011,0.004,0.004,-2.0592,2.381,1.915,5.902*5F
$GNGST,040023.00,0.014,0.005,0.004,32.7298,2.381,1.915,5.902*47
$GNGST,040023.10,0.011,0.004,0.004,18.5834,2.381,1.915,5.902*44
$GNGST,040023.20,0.012,0.005,0.004,46.3077,2.381,1.915,5.902*47
$GNGST,040023.30,0.011,0.004,0.004,-0.6891,2.381,1.915,5.902*5E
$GNGST,040023.40,0.012,0.005,0.004,-5.9462,2.381,1.915,5.902*51
$GNGST,040023.50,0.010,0.004,0.004,-20.7169,2.381,1.915,5.902*64
$GNGST,040023.60,0.012,0.004,0.004,-79.1926,2.381,1.915,5.902*6C
$GNGST,040023.70,0.013,0.005,0.004,-37.5958,2.381,1.915,5.902*6A
$GNGST,040023.80,0.011,0.004,0.004,-0.1032,2.381,1.915,5.902*53
$GNGST,040023.90,0.011,0.004,0.004,19.4513,2.381,1.915,5.902*44
$GNGST,040024.00,0.012,0.005,0.004,-35.3737,2.381,1.915,5.902*68
$GNGST,040024.10,0.012,0.004,0.004,-2.0595,2.381,1.915,5.902*55
$GNGST,040024.20,0.013,0.005,0.004,-50.9157,2.381,1.915,5.902*62
$GNGST,040024.30,0.011,0.004,0.004,-1.4347,2.381,1.915,5.902*5A
$GNGST,040024.40,0.011,0.004,0.004,-16.3664,2.381,1.915,5.902*68
$GNGST,040024.50,0.014,0.005,0.004,-12.5919,2.381,1.915,5.902*6A
$GNGST,040024.60,0.012,0.004,0.004,7.3730,2.381,1.915,5.902*74
$GNGST,040024.70,0.011,0.004,0.004,-6.3001,2.381,1.915,5.902*5F
$GNGST,040024.80,0.011,0.004,0.004,-72.6681,2.381,1.915,5.902*68
$GNGST,040024.90,0.014,0.006,0.004,16.8309,2.381,1.915,5.902*4A
$GNGST,040025.00,0.013,0.005,0.004,-22.5424,2.381,1.915,5.902*69
$GNGST,040025.10,0.013,0.005,0.004,-29.9313,2.381,1.915,5.902*6C
$GNGST,040025.20,0.012,0.005,0.004,40.4203,2.381,1.915,5.902*41
$GNGST,040025.30,0.011,0.005,0.004,12.7916,2.381,1.915,5.902*48
$GNGST,040025.40,0.011,0.005,0.004,-18.6014,2.381,1.915,5.902*62
$GNGST,040025.50,0.013,0.005,0.004,-39.8861,2.381,1.915,5.902*66
$GNGST,040025.60,0.011,0.004,0.004,30.4191,2.381,1.915,5.902*48
$GNGST,040025.70,0.013,0.005,0.004,28.5073,2.381,1.915,5.902*4F
$GNGST,040025.80,0.011,0.005,0.004,-21.0005,2.381,1.915,5.902*62
$GNGST,040025.90,0.014,0.006,0.005,47.5912,2.381,1.915,5.902*43
$GNGST,040026.00,0.011,0.004,0.004,-27.5922,2.381,1.915,5.902*67
$GNGST,040026.10,0.012,0.005,0.004,7.0406,2.381,1.915,5.902*75
$GNGST,040026.20,0.014,0.006,0.005,-65.8319,2.381,1.915,5.902*6A
$GNGST,040026.30,0.013,0.005,0.004,1.1866,2.381,1.915,5.902*7B
$GNGST,040026.40,0.011,0.005,0.004,23.0927,2.381,1.915,5.902*4B
$GNGST,040026.50,0.012,0.005,0.004,19.6102,2.381,1.915,5.902*49
$GNGST,040026.60,0.012,0.005,0.005,7.6358,2.381,1.915,5.902*79
$GNGST,040026.70,0.015,0.006,0.004,75.4538,2.381,1.915,5.902*4A
$GNGST,040026.80,0.012,0.005,0.004,-8.6641,2.381,1.915,5.902*59
$GNGST,040026.90,0.012,0.005,0.004,-18.4512,2.381,1.915,5.902*6E
$GNGST,040027.00,0.011,0.004,0.004,-9.5205,2.381,1.915,5.902*54
$GNGST,040027.10,0.012,0.005,0.004,20.4685,2.381,1.915,5.902*4C
$GNGST,040027.20,0.012,0.004,0.004,20.7579,2.381,1.915,5.902*4D
$GNGST,040027.30,0.015,0.006,0.005,46.6904,2.381,1.915,5.902*4F
$GNGST,040027.40,0.012,0.005,0.004,1.3697,2.381,1.915,5.902*7E
$GNGST,040027.50,0.021,0.008,0.006,83.0964,2.381,1.915,5.902*4A
$GNGST,040027.60,0.012,0.005,0.004,-29.1734,2.381,1.915,5.902*61
$GNGST,040027.70,0.011,0.004,0.004,47.9207,2.381,1.915,5.902*4A
$GNGST,040027.80,0.011,0.004,0.004,15.9770,2.381,1.915,5.902*47
$GNGST,040027.90,0.012,0.005,0.004,-75.5714,2.381,1.915,5.902*61
$GNGST,040028.00,0.013,0.005,0.004,18.9590,2.381,1.915,5.902*42
$GNGST,040028.10,0.011,0.005,0.004,9.4535,2.381,1.915,5.902*73
$GNGST,040028.20,0.013,0.005,0.004,35.6748,2.381,1.915,5.902*47
$GNGST,040028.30,0.012,0.006,0.004,-30.6379,2.381,1.915,5.902*6A
$GNGST,040028.40,0.012,0.005,0.004,47.6462,2.381,1.915,5.902*4E
$GNGST,040028.50,0.012,0.005,0.004,-14.5404,2.381,1.915,5.902*67
$GNGST,040028.60,0.012,0.005,0.004,11.3240,2.381,1.915,5.902*4C
$GNGST,040028.70,0.011,0.005,0.004,-28.3138,2.381,1.915,5.902*65
$GNGST,040028.80,0.012,0.005,0.004,-33.1950,2.381,1.915,5.902*67
$GNGST,040028.90,0.012,0.005,0.004,-37.7704,2.381,1.915,5.902*6B
$GNGST,040029.00,0.016,0.009,0.005,-42.5364,2.381,1.915,5.902*68
$GNGST,040029.10,0.012,0.005,0.004,-10.6278,2.381,1.915,5.902*68
$GNGST,040029.20,0.011,0.004,0.004,-45.7621,2.381,1.915,5.902*60
$GNGST,040029.30,0.012,0.005,0.004,80.9815,2.381,1.915,5.902*40
$GNGST,040029.40,0.011,0.004,0.004,-8.1818,2.381,1.915,5.902*5D
$GNGST,040029.50,0.013,0.005,0.004,-21.3222,2.381,1.915,5.902*65
$GNGST,040029.60,0.013,0.005,0.004,-9.5353,2.381,1.915,5.902*5D
$GNGST,040029.70,0.012,0.005,0.004,13.7177,2.381,1.915,5.902*4D
$GNGST,040029.80,0.012,0.005,0.004,-17.9843,2.381,1.915,5.902*6B
$GNGST,040029.90,0.013,0.005,0.004,-10.6194,2.381,1.915,5.902*60
$GNGST,040030.00,0.011,0.004,0.004,-7.0797,2.381,1.915,5.902*57
$GNGST,040030.10,0.011,0.005,0.004,30.6003,2.381,1.915,5.902*42
$GNGST,040030.20,0.013,0.005,0.004,56.3088,2.381,1.915,5.902*45
$GNGST,040030.30,0.013,0.005,0.004,19.6908,2.381,1.915,5.902*4B
$GNGST,040030.40,0.012,0.005,0.004,13.0057,2.381,1.915,5.902*42
$GNGST,040030.50,0.013,0.005,0.004,34.9885,2.381,1.915,5.902*49
$GNGST,040030.60,0.012,0.005,0.004,29.4158,2.381,1.915,5.902*43
$GNGST,040030.70,0.011,0.004,0.004,41.0281,2.381,1.915,5.902*4D
$GNGST,040030.80,0.012,0.005,0.004,-26.3972,2.381,1.915,5.902*68
$GNGST,040030.90,0.013,0.005,0.005,9.3630,2.381,1.915,5.902*70
$GNGST,040031.00,0.013,0.005,0.005,8.3836,2.381,1.915,5.902*71
$GNGST,040031.10,0.013,0.005,0.004,18.3497,2.381,1.915,5.902*47
$GNGST,040031.20,0.013,0.005,0.004,40.4843,2.381,1.915,5.902*4B
$GNGST,040031.30,0.013,0.005,0.004,54.8944,2.381,1.915,5.902*45
$GNGST,040031.40,0.013,0.006,0.004,27.3562,2.381,1.915,5.902*46
$GNGST,040031.50,0.012,0.005,0.004,4.4369,2.381,1.915,5.902*7E
$GNGST,040031.60,0.012,0.005,0.004,16.5843,2.381,1.915,5.902*4C
$GNGST,040031.70,0.013,0.005,0.004,50.1884,2.381,1.915,5.902*41
$GNGST,040031.80,0.015,0.006,0.005,48.5838,2.381,1.915,5.902*40
$GNGST,040031.90,0.013,0.005,0.005,47.3690,2.381,1.915,5.902*41
$GNGST,040032.00,0.018,0.007,0.006,26.4784,2.381,1.915,5.902*45
$GNGST,040032.10,0.018,0.007,0.005,19.5718,2.381,1.915,5.902*4F
$GNGST,040032.20,0.015,0.006,0.005,65.0412,2.381,1.915,5.902*47
$GNGST,040032.30,0.020,0.009,0.007,-89.0112,2.381,1.915,5.902*67
$GNGST,040032.40,0.015,0.006,0.005,9.8267,2.381,1.915,5.902*77
$GNGST,040032.50,0.014,0.005,0.005,43.4196,2.381,1.915,5.902*4B
$GNGST,040032.60,0.015,0.006,0.005,48.4278,2.381,1.915,5.902*42
$GNGST,040032.70,0.015,0.005,0.005,66.4855,2.381,1.915,5.902*49
$GNGST,040032.80,0.014,0.005,0.005,60.3502,2.381,1.915,5.902*49
$GNGST,040032.90,0.015,0.006,0.005,27.9877,2.381,1.915,5.902*4C
$GNGST,040033.00,0.018,0.007,0.005,16.9104,2.381,1.915,5.902*47
$GNGST,040033.10,0.016,0.006,0.005,70.8341,2.381,1.915,5.902*4B
$GNGST,040033.20,0.014,0.006,0.005,44.3882,2.381,1.915,5.902*42
$GNGST,040033.30,0.013,0.005,0.004,43.2840,2.381,1.915,5.902*4E
$GNGST,040033.40,0.015,0.006,0.005,7.4372,2.381,1.915,5.902*71
$GNGST,040033.50,0.012,0.005,0.004,20.8185,2.381,1.915,5.902*46
$GNGST,040033.60,0.013,0.005,0.004,8.8096,2.381,1.915,5.902*7D
$GNGST,040033.70,0.012,0.005,0.004,31.5137,2.381,1.915,5.902*40
$GNGST,040033.80,0.012,0.005,0.004,23.8691,2.381,1.915,5.902*4A
$GNGST,040033.90,0.012,0.005,0.004,21.7915,2.381,1.915,5.902*45
$GNGST,040034.00,0.012,0.005,0.004,22.0693,2.381,1.915,5.902*4E
$GNGST,040034.10,0.015,0.006,0.004,31.2440,2.381,1.915,5.902*47
$GNGST,040034.20,0.014,0.005,0.004,18.7345,2.381,1.915,5.902*4A
$GNGST,040034.30,0.013,0.005,0.004,29.7639,2.381,1.915,5.902*40
$GNGST,040034.40,0.014,0.005,0.004,17.8730,2.381,1.915,5.902*4A
$GNGST,040034.50,0.014,0.005,0.005,45.7692,2.381,1.915,5.902*4B
$GNGST,040034.60,0.012,0.004,0.004,28.5482,2.381,1.915,5.902*44
$GNGST,040034.70,0.012,0.004,0.004,45.1088,2.381,1.915,5.902*44
$GNGST,040034.80,0.011,0.004,0.004,22.9426,2.381,1.915,5.902*41
$GNGST,040034.90,0.011,0.004,0.004,50.1094,2.381,1.915,5.902*40
$GNGST,040035.00,0.011,0.004,0.004,-3.7592,2.381,1.915,5.902*56
$GNGST,040035.10,0.012,0.005,0.004,32.4699,2.381,1.915,5.902*41
$GNGST,040035.20,0.012,0.005,0.004,27.9468,2.381,1.915,5.902*47
$GNGST,040035.30,0.013,0.005,0.004,31.9700,2.381,1.915,5.902*4D
$GNGST,040035.40,0.012,0.005,0.004,60.6632,2.381,1.915,5.902*40
$GNGST,040035.50,0.013,0.005,0.005,-77.3715,2.381,1.915,5.902*6B
$GNGST,040035.60,0.013,0.005,0.004,39.2181,2.381,1.915,5.902*44
$GNGST,040035.70,0.013,0.005,0.005,-16.1818,2.381,1.915,5.902*6E
$GNGST,040035.80,0.012,0.005,0.004,-64.9039,2.381,1.915,5.902*67
$GNGST,040035.90,0.014,0.006,0.005,6.8847,2.381,1.915,5.902*7B
$GNGST,040036.00,0.013,0.005,0.004,-58.4441,2.381,1.915,5.902*64
$GNGST,040036.10,0.013,0.005,0.005,81.3796,2.381,1.915,5.902*43
$GNGST,040036.20,0.012,0.004,0.004,9.3948,2.381,1.915,5.902*7C
$GNGST,040036.30,0.013,0.006,0.004,27.3163,2.381,1.915,5.902*43
$GNGST,040036.40,0.014,0.005,0.005,-59.4391,2.381,1.915,5.902*6D
$GNGST,040036.50,0.012,0.004,0.004,47.4737,2.381,1.915,5.902*40
$GNGST,040036.60,0.013,0.006,0.004,-20.1857,2.381,1.915,5.902*60
$GNGST,040036.70,0.012,0.005,0.004,-16.6714,2.381,1.915,5.902*69
$GNGST,040036.80,0.012,0.005,0.004,-17.0956,2.381,1.915,5.902*69
$GNGST,040036.90,0.012,0.005,0.004,18.3899,2.381,1.915,5.902*4B
$GNGST,040037.00,0.014,0.005,0.005,49.8688,2.381,1.915,5.902*45
$GNGST,040037.10,0.013,0.005,0.004,-12.3080,2.381,1.915,5.902*64
$GNGST,040037.20,0.012,0.005,0.004,51.5113,2.381,1.915,5.902*41
$GNGST,040037.30,0.013,0.006,0.004,50.8417,2.381,1.915,5.902*4F
$GNGST,040037.40,0.015,0.006,0.005,-9.5393,2.381,1.915,5.902*58
$GNGST,040037.50,0.014,0.005,0.004,30.5987,2.381,1.915,5.902*42
$GNGST,040037.60,0.012,0.005,0.004,24.9490,2.381,1.915,5.902*45
$GNGST,040037.70,0.016,0.006,0.005,28.5362,2.381,1.915,5.902*48
$GNGST,040037.80,0.015,0.005,0.005,0.7067,2.381,1.915,5.902*79
$GNGST,040037.90,0.025,0.009,0.005,5.7560,2.381,1.915,5.902*70
$GNGST,040038.00,0.018,0.007,0.005,25.4109,2.381,1.915,5.902*4C
$GNGST,040038.10,0.017,0.006,0.005,-20.7595,2.381,1.915,5.902*69
$GNGST,040038.20,0.014,0.006,0.005,-35.9288,2.381,1.915,5.902*68
$GNGST,040038.30,0.013,0.005,0.005,-23.6742,2.381,1.915,5.902*66
$GNGST,040038.40,0.014,0.005,0.004,21.3838,2.381,1.915,5.902*4F
$GNGST,040038.50,0.014,0.005,0.005,84.2742,2.381,1.915,5.902*43
$GNGST,040038.60,0.013,0.005,0.004,-17.1622,2.381,1.915,5.902*65
$GNGST,040038.70,0.012,0.005,0.004,-19.4614,2.381,1.915,5.902*6B
$GNGST,040038.80,0.012,0.005,0.004,-34.0274,2.381,1.915,5.902*6D
$GNGST,040038.90,0.012,0.005,0.005,-22.9610,2.381,1.915,5.902*65
$GNGST,040039.00,0.012,0.005,0.004,-84.9672,2.381,1.915,5.902*64
$GNGST,040039.10,0.013,0.005,0.005,-33.8336,2.381,1.915,5.902*6D
$GNGST,040039.20,0.015,0.006,0.006,-35.3949,2.381,1.915,5.902*67
$GNGST,040039.30,0.015,0.006,0.005,-4.2068,2.381,1.915,5.902*5C
$GNGST,040039.40,0.015,0.006,0.005,-3.4085,2.381,1.915,5.902*59
$GNGST,040039.50,0.013,0.006,0.005,10.1322,2.381,1.915,5.902*4A
$GNGST,040039.60,0.013,0.005,0.004,-3.2019,2.381,1.915,5.902*5C
$GNGST,040039.70,0.017,0.008,0.005,-14.0541,2.381,1.915,5.902*69
$GNGST,040039.80,0.024,0.010,0.005,8.9578,2.381,1.915,5.902*7C
$GNGST,040039.90,0.016,0.006,0.005,-5.0034,2.381,1.915,5.902*5F
$GNGST,040040.00,0.014,0.006,0.004,9.2473,2.381,1.915,5.902*7F
$GNGST,040040.10,0.012,0.005,0.004,-1.5403,2.381,1.915,5.902*5E
$GNGST,040040.20,0.015,0.007,0.004,-29.7800,2.381,1.915,5.902*6F
$GNGST,040040.30,0.012,0.005,0.004,-22.7223,2.381,1.915,5.902*6B
$GNGST,040040.40,0.013,0.006,0.004,-24.3339,2.381,1.915,5.902*66
$GNGST,040040.50,0.013,0.006,0.004,-17.1285,2.381,1.915,5.902*63
$GNGST,040040.60,0.015,0.006,0.005,16.5760,2.381,1.915,5.902*41
$GNGST,040040.70,0.019,0.007,0.005,16.7171,2.381,1.915,5.902*49
$GNGST,040040.80,0.014,0.006,0.005,-23.3365,2.381,1.915,5.902*62
$GNGST,040040.90,0.012,0.005,0.004,-9.1252,2.381,1.915,5.902*58
$GNGST,040041.00,0.013,0.006,0.004,-19.6234,2.381,1.915,5.902*64
$GNGST,040041.10,0.013,0.006,0.004,-38.1605,2.381,1.915,5.902*67
$GNGST,040041.20,0.012,0.005,0.004,-23.6296,2.381,1.915,5.902*65
$GNGST,040041.30,0.015,0.007,0.005,-44.3348,2.381,1.915,5.902*66
