$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,40*77
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,39,08,41,229,41*76
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,40*79
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,44,04,75,061,44,07,53,169,40,08,41,229,41*78
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,41*7F
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,41*7F
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,41*7F
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,43,04,75,061,44,07,53,169,40,08,41,229,42*7C
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,43*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,43*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,43*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,43*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,43*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,43*73
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,42*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,42*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,42*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,42*72
$GQGSV,1,1,04,03,39,170,42,04,75,061,44,07,53,169,38,08,41,229,42*72
$GQGSV,1,1,04,03,39,170,41,04,75,061,44,07,53,169,38,08,41,229,42*71
$GQGSV,1,1,04,03,39,170,41,04,75,061,44,07,53,169,38,08,41,229,42*71
$GQGSV,1,1,04,03,39,170,41,04,75,061,44,07,53,169,38,08,41,229,42*71
$GQGSV,1,1,04,03,39,170,41,04,75,061,44,07,53,169,38,08,41,229,42*71
$GQGSV,1,1,04,03,39,170,41,04,75,061,44,07,53,169,38,08,41,229,42*71
$GQGSV,1,1,04,03,39,170,41,04,75,061,44,07,53,169,38,08,41,229,42*71
$GQGSV,1,1,04,03,39,170,41,04,75,061,44,07,53,169,38,08,41,229,42*71
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,38,08,41,229,42*76
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,38,08,41,229,42*76
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,38,08,41,229,42*76
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,38,08,41,229,42*76
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,38,08,41,229,42*76
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,38,08,41,229,42*76
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,42*79
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,42*79
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,42*79
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,42*79
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,42*79
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,42*79
$GQGSV,1,1,04,03,39,170,41,04,75,061,43,07,53,169,37,08,41,229,42*79
$GQGSV,1,1,04,03,39,170,40,04,75,061,43,07,53,169,37,08,41,229,42*78
$GQGSV,1,1,04,03,39,170,40,04,75,061,43,07,53,169,37,08,41,229,42*78
$GQGSV,1,1,04,03,39,170,40,04,75,061,43,07,53,169,37,08,41,229,42*78
$GQGSV,1,1,04,03,39,170,40,04,75,061,43,07,53,169,37,08,41,229,42*78
$GQGSV,1,1,04,03,39,170,40,04,75,061,43,07,53,169,37,08,41,229,42*78
$GQGSV,1,1,04,03,39,170,40,04,75,061,43,07,53,169,37,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,43,07,53,169,37,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,37,08,41,229,41*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,41*7B
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,40*7A
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,39*74
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,39*74
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,39*74
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,39*74
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,39*74
$GQGSV,1,1,04,03,39,170,40,04,75,061,42,07,53,169,36,08,41,229,39*74
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,41,04,75,061,42,07,53,169,36,08,41,229,39*75
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,36,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,42,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,42,04,75,061,43,07,53,169,37,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,42,04,75,061,43,07,53,169,37,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,43,04,75,061,43,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,43,04,75,061,43,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,39*76
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,40*78
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,40*78
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,40*78
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,40*78
$GQGSV,1,1,04,03,39,170,43,04,75,061,42,07,53,169,37,08,41,229,40*78
$GQGSV,1,1,04,03,39,170,43,04,75,061,43,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,43,04,75,061,43,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,43,04,75,061,43,07,53,169,37,08,41,229,39*77
$GQGSV,1,1,04,03,39,170,43,04,75,061,43,07,53,169,37,08,41,229,39*77
