$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,34,25,31,276,35,26,28,057,43*60
$GBGSV,5,4,17,31,25,110,41,33,57,259,45,35,13,060,44,41,25,314,42*61
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,47,06,22,197,33*69
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,34,25,31,276,35,26,28,057,43*60
$GBGSV,5,4,17,31,25,110,41,33,57,259,45,35,13,060,44,41,25,314,42*61
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,48,06,22,197,33*66
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,34,25,31,276,35,26,28,057,43*60
$GBGSV,5,4,17,31,25,110,41,33,57,259,45,35,13,060,44,41,25,314,42*61
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,48,06,22,197,33*66
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,34,25,31,276,35,26,28,057,43*60
$GBGSV,5,4,17,31,25,110,41,33,57,259,45,35,13,060,44,41,25,314,42*61
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,48,06,22,197,33*66
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,34,25,31,276,35,26,28,057,43*60
$GBGSV,5,4,17,31,25,110,41,33,57,259,45,35,13,060,44,41,25,314,42*61
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,33*67
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,276,35,26,28,057,43*67
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,48,06,22,197,33*66
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,276,35,26,28,057,43*67
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,33*69
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,276,35,26,28,057,43*67
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,49,04,34,123,47,06,22,197,32*69
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,276,35,26,28,057,43*67
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,49,04,34,123,47,06,22,197,32*69
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,276,36,26,28,057,43*64
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,49,04,34,123,47,06,22,197,32*69
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,276,36,26,28,057,43*64
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,47,06,22,197,32*69
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,36,26,28,057,43*65
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,46,06,22,197,32*68
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,36,26,28,057,43*65
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,46,06,22,197,32*68
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,36,26,28,057,43*65
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,45,06,22,197,32*6A
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,36,26,28,057,43*65
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,45,06,22,197,32*6A
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,36,26,28,057,43*65
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,43,41,25,314,42*67
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,50,03,52,201,48,04,34,123,44,06,22,197,31*60
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,37,26,27,057,43*6B
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,43,41,25,314,42*67
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,44,06,22,197,31*68
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,37,26,27,057,43*6B
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,43,41,25,314,42*67
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,47,04,34,123,43,06,22,197,31*60
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,37,26,27,057,43*6B
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,47,04,34,123,43,06,22,197,31*60
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,37,26,27,057,43*6B
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,42,06,22,197,31*60
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,33,25,31,277,37,26,27,057,43*6B
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,42,06,22,197,31*60
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,25,25,31,277,37,26,27,057,43*6C
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,43,06,22,197,31*61
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,25,25,31,277,37,26,27,057,43*6C
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,46,04,34,123,44,06,22,197,30*66
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,24,24,62,004,29,25,31,277,37,26,27,057,43*60
$GBGSV,5,4,17,31,25,110,40,33,57,259,45,35,13,060,44,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,46,04,34,123,45,06,22,197,30*67
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,25,24,62,004,29,25,31,277,37,26,27,057,43*61
$GBGSV,5,4,17,31,25,110,40,33,57,259,44,35,13,060,44,41,25,314,42*61
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,46,04,34,123,45,06,22,197,28*6E
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,25,24,62,004,29,25,31,277,37,26,27,057,43*61
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,44,41,25,314,41*6C
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,46,06,22,197,28*6C
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,29,24,62,004,29,25,31,277,37,26,27,057,44*6A
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,44,41,25,314,41*6C
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,46,06,22,197,28*6C
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,26,24,62,004,29,25,31,277,37,26,27,057,44*65
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,44,41,25,314,41*6C
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,46,06,22,197,28*6C
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,29,10,60,337,46*6D
$GBGSV,5,3,17,14,13,167,26,24,62,004,29,25,31,277,37,26,27,057,44*65
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,44,41,25,314,41*6C
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,46,04,34,123,46,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,30,10,60,337,46*65
$GBGSV,5,3,17,14,13,167,27,24,62,004,29,25,31,277,37,26,27,057,44*64
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,44,41,25,314,41*6C
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,46,04,34,123,46,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,32,08,26,170,41,09,35,222,30,10,60,337,46*65
$GBGSV,5,3,17,14,13,167,27,24,62,004,29,25,31,277,38,26,27,057,44*6B
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,44,41,25,314,41*6C
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,46,06,22,197,28*6C
$GBGSV,5,2,17,07,62,358,32,08,26,170,40,09,35,222,30,10,60,337,46*64
$GBGSV,5,3,17,14,13,167,26,24,62,004,29,25,31,277,38,26,27,057,44*6A
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,47,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,32,08,26,170,40,09,35,222,30,10,60,337,46*64
$GBGSV,5,3,17,14,13,167,26,24,62,004,30,25,31,277,38,26,27,057,44*62
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,48,03,52,201,47,04,34,123,47,06,22,197,29*6C
$GBGSV,5,2,17,07,62,358,32,08,26,170,40,09,35,222,30,10,60,337,46*64
$GBGSV,5,3,17,14,13,167,26,24,62,004,30,25,31,277,38,26,27,057,44*62
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,40*56
$GBGSV,5,1,17,01,48,147,49,03,52,201,47,04,34,123,47,06,22,197,29*6D
$GBGSV,5,2,17,07,62,358,33,08,26,170,40,09,35,222,30,10,60,337,46*65
$GBGSV,5,3,17,14,13,167,26,24,62,004,30,25,31,277,38,26,27,057,44*62
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,46,06,22,197,29*63
$GBGSV,5,2,17,07,62,358,33,08,26,170,40,09,35,222,37,10,60,337,46*62
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,33,08,26,170,40,09,35,222,37,10,60,337,46*62
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,46,06,22,197,29*63
$GBGSV,5,2,17,07,62,358,33,08,26,170,40,09,35,222,35,10,60,337,46*60
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,48,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,33,08,26,170,40,09,35,222,35,10,60,337,46*60
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,47,06,22,197,29*63
$GBGSV,5,2,17,07,62,358,33,08,26,170,40,09,35,222,35,10,60,337,46*60
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,35,10,60,337,46*67
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,39,33,57,259,44,35,13,060,43,41,25,314,41*6B
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,35,10,60,337,46*67
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,41*6A
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,35,10,60,337,46*67
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,41*6A
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,34,10,60,337,46*66
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,41*6A
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,49,04,34,123,47,06,22,197,29*63
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,34,10,60,337,46*66
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,41*6A
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,49,04,34,123,47,06,22,197,29*63
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,34,10,60,337,46*66
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,41*6A
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,49,04,34,123,47,06,22,197,29*63
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,34,10,60,337,46*66
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,49,03,52,201,49,04,34,123,47,06,22,197,29*63
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,34,10,60,337,46*66
$GBGSV,5,3,17,14,13,167,27,24,62,004,30,25,31,277,38,26,27,057,44*63
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,27,24,62,004,29,25,31,277,38,26,27,057,44*6B
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,27,24,62,004,29,25,31,277,38,26,27,057,44*6B
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,34,10,60,337,46*66
$GBGSV,5,3,17,14,13,167,27,24,62,004,29,25,31,277,38,26,27,057,44*6B
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,49,04,34,123,47,06,22,197,29*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,38,26,27,057,44*64
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,29*6C
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,44*65
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,29*6C
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,44*65
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,29*6C
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,44*65
$GBGSV,5,4,17,31,25,110,38,33,57,259,44,35,13,060,43,41,25,314,42*69
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,44,35,13,060,42,41,25,314,42*67
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,44,35,13,060,42,41,25,314,42*67
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,44,35,13,060,42,41,25,314,42*67
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,44,35,13,060,42,41,25,314,42*67
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,48,03,52,201,48,04,34,123,48,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,13,167,28,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
