$GNGGA,085555.00,3109.70672549,N,12127.38695941,E,4,46,0.4,5.568,M,11.041,M,1.0,1793*5C
$GNGGA,085555.10,3109.70672465,N,12127.38695994,E,4,46,0.4,5.570,M,11.041,M,1.1,1793*52
$GNGGA,085555.20,3109.70672441,N,12127.38695982,E,4,46,0.4,5.573,M,11.041,M,1.2,1793*50
$GNGGA,085555.30,3109.70672479,N,12127.38696007,E,4,46,0.4,5.571,M,11.041,M,1.3,1793*5E
$GNGGA,085555.40,3109.70672532,N,12127.38695949,E,4,46,0.4,5.568,M,11.041,M,0.4,1793*59
$GNGGA,085555.50,3109.70672493,N,12127.38695922,E,4,46,0.4,5.569,M,11.041,M,0.5,1793*5F
$GNGGA,085555.60,3109.70672520,N,12127.38695971,E,4,46,0.4,5.566,M,11.041,M,0.6,1793*5F
$GNGGA,085555.70,3109.70672584,N,12127.38695979,E,4,46,0.4,5.564,M,11.041,M,0.7,1793*5B
$GNGGA,085555.80,3109.70672511,N,12127.38695960,E,4,46,0.4,5.566,M,11.041,M,0.8,1793*5D
$GNGGA,085555.90,3109.70672509,N,12127.38695960,E,4,46,0.4,5.565,M,11.041,M,0.9,1793*57
$GNGGA,085556.00,3109.70672479,N,12127.38695978,E,4,46,0.4,5.565,M,11.041,M,1.0,1793*5A
$GNGGA,085556.10,3109.70672457,N,12127.38696027,E,4,46,0.4,5.565,M,11.041,M,1.1,1793*56
$GNGGA,085556.20,3109.70672473,N,12127.38696050,E,4,46,0.4,5.566,M,11.041,M,1.2,1793*53
$GNGGA,085556.30,3109.70672415,N,12127.38695976,E,4,46,0.4,5.566,M,11.041,M,1.3,1793*5D
$GNGGA,085556.40,3109.70672383,N,12127.38695917,E,4,46,0.4,5.571,M,11.041,M,1.4,1793*54
$GNGGA,085556.50,3109.70672482,N,12127.38695971,E,4,46,0.4,5.571,M,11.041,M,1.5,1793*52
$GNGGA,085556.60,3109.70672436,N,12127.38695981,E,4,46,0.4,5.569,M,11.041,M,1.6,1793*5B
$GNGGA,085556.70,3109.70672525,N,12127.38695898,E,4,46,0.4,5.567,M,11.041,M,0.7,1793*5E
$GNGGA,085556.80,3109.70672464,N,12127.38695871,E,4,46,0.4,5.570,M,11.041,M,0.8,1793*5B
$GNGGA,085556.90,3109.70672409,N,12127.38695850,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*51
$GNGGA,085557.00,3109.70672369,N,12127.38695846,E,4,46,0.4,5.571,M,11.041,M,1.0,1793*54
$GNGGA,085557.10,3109.70672338,N,12127.38695695,E,4,46,0.4,5.570,M,11.041,M,1.1,1793*51
$GNGGA,085557.20,3109.70672468,N,12127.38695963,E,4,46,0.4,5.566,M,11.041,M,1.2,1793*52
$GNGGA,085557.30,3109.70672449,N,12127.38696038,E,4,46,0.4,5.569,M,11.041,M,1.3,1793*5A
$GNGGA,085557.40,3109.70672526,N,12127.38695885,E,4,46,0.4,5.569,M,11.041,M,1.4,1793*5F
$GNGGA,085557.50,3109.70672463,N,12127.38695861,E,4,46,0.4,5.569,M,11.041,M,1.5,1793*55
$GNGGA,085557.60,3109.70672553,N,12127.38695903,E,4,46,0.4,5.568,M,11.041,M,1.6,1793*53
$GNGGA,085557.70,3109.70672762,N,12127.38695968,E,4,46,0.4,5.570,M,11.041,M,0.7,1793*56
$GNGGA,085557.80,3109.70672523,N,12127.38695843,E,4,46,0.4,5.575,M,11.041,M,0.8,1793*5C
$GNGGA,085557.90,3109.70672591,N,12127.38695940,E,4,46,0.4,5.570,M,11.041,M,0.9,1793*52
$GNGGA,085558.00,3109.70672602,N,12127.38695918,E,4,46,0.4,5.570,M,11.041,M,1.0,1793*58
$GNGGA,085558.10,3109.70672557,N,12127.38695920,E,4,46,0.4,5.572,M,11.041,M,1.1,1793*52
$GNGGA,085558.20,3109.70672619,N,12127.38695907,E,4,46,0.4,5.575,M,11.041,M,1.2,1793*59
$GNGGA,085558.30,3109.70672511,N,12127.38695855,E,4,46,0.4,5.574,M,11.041,M,1.3,1793*55
$GNGGA,085558.40,3109.70672605,N,12127.38695854,E,4,46,0.4,5.576,M,11.041,M,1.4,1793*50
$GNGGA,085558.50,3109.70672517,N,12127.38695851,E,4,46,0.4,5.579,M,11.041,M,1.5,1793*5A
$GNGGA,085558.60,3109.70672551,N,12127.38695899,E,4,46,0.4,5.571,M,11.041,M,0.6,1793*55
$GNGGA,085558.70,3109.70672543,N,12127.38695972,E,4,46,0.4,5.572,M,11.041,M,0.7,1793*51
$GNGGA,085558.80,3109.70672545,N,12127.38696023,E,4,46,0.4,5.571,M,11.041,M,0.8,1793*5A
$GNGGA,085558.90,3109.70672516,N,12127.38695982,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*5E
$GNGGA,085559.00,3109.70672561,N,12127.38696000,E,4,46,0.4,5.570,M,11.041,M,1.0,1793*5C
$GNGGA,085559.10,3109.70672489,N,12127.38695961,E,4,46,0.4,5.573,M,11.041,M,1.1,1793*55
$GNGGA,085559.20,3109.70672507,N,12127.38695917,E,4,46,0.4,5.571,M,11.041,M,1.2,1793*51
$GNGGA,085559.30,3109.70672406,N,12127.38695854,E,4,46,0.4,5.571,M,11.041,M,1.3,1793*57
$GNGGA,085559.40,3109.70672461,N,12127.38695860,E,4,46,0.4,5.573,M,11.041,M,1.4,1793*53
$GNGGA,085559.50,3109.70672506,N,12127.38695871,E,4,46,0.4,5.570,M,11.041,M,1.5,1793*50
$GNGGA,085559.60,3109.70672642,N,12127.38696076,E,4,46,0.4,5.570,M,11.041,M,0.6,1793*5E
$GNGGA,085559.70,3109.70672607,N,12127.38696044,E,4,46,0.4,5.571,M,11.041,M,0.7,1793*5F
$GNGGA,085559.80,3109.70672698,N,12127.38696066,E,4,46,0.4,5.570,M,11.041,M,0.8,1793*58
$GNGGA,085559.90,3109.70672685,N,12127.38696136,E,4,46,0.4,5.568,M,11.041,M,0.9,1793*59
$GNGGA,085600.00,3109.70672673,N,12127.38696061,E,4,46,0.4,5.570,M,11.041,M,1.0,1793*54
$GNGGA,085600.10,3109.70672639,N,12127.38696035,E,4,46,0.4,5.570,M,11.041,M,1.1,1793*5B
$GNGGA,085600.20,3109.70672632,N,12127.38696042,E,4,46,0.4,5.571,M,11.041,M,1.2,1793*51
$GNGGA,085600.30,3109.70672677,N,12127.38696110,E,4,46,0.4,5.572,M,11.041,M,1.3,1793*55
$GNGGA,085600.40,3109.70672697,N,12127.38696054,E,4,46,0.4,5.573,M,11.041,M,1.4,1793*5B
$GNGGA,085600.50,3109.70672732,N,12127.38695991,E,4,46,0.4,5.573,M,11.041,M,1.5,1793*56
$GNGGA,085600.60,3109.70672698,N,12127.38695958,E,4,46,0.4,5.572,M,11.041,M,1.6,1793*53
$GNGGA,085600.70,3109.70672621,N,12127.38695951,E,4,46,0.4,5.571,M,11.041,M,1.7,1793*5B
$GNGGA,085600.80,3109.70672719,N,12127.38696168,E,4,46,0.4,5.568,M,11.041,M,1.8,1793*58
$GNGGA,085600.90,3109.70672796,N,12127.38696173,E,4,46,0.4,5.565,M,11.041,M,0.9,1793*59
$GNGGA,085601.00,3109.70672855,N,12127.38696271,E,4,46,0.4,5.564,M,11.041,M,1.0,1793*59
$GNGGA,085601.10,3109.70672808,N,12127.38696085,E,4,46,0.4,5.561,M,11.041,M,1.1,1793*5D
$GNGGA,085601.20,3109.70672894,N,12127.38696127,E,4,46,0.4,5.563,M,11.041,M,1.2,1793*53
$GNGGA,085601.30,3109.70672781,N,12127.38696067,E,4,46,0.4,5.565,M,11.041,M,1.3,1793*5B
$GNGGA,085601.40,3109.70672806,N,12127.38696083,E,4,46,0.4,5.564,M,11.041,M,1.4,1793*50
$GNGGA,085601.50,3109.70672831,N,12127.38696153,E,4,46,0.4,5.560,M,11.041,M,1.5,1793*5C
$GNGGA,085601.60,3109.70672865,N,12127.38696268,E,4,46,0.4,5.562,M,11.041,M,1.6,1793*54
$GNGGA,085601.70,3109.70672852,N,12127.38696125,E,4,46,0.4,5.560,M,11.041,M,0.7,1793*59
$GNGGA,085601.80,3109.70672841,N,12127.38696053,E,4,46,0.4,5.561,M,11.041,M,0.8,1793*5A
$GNGGA,085601.90,3109.70672867,N,12127.38696104,E,4,46,0.4,5.565,M,11.041,M,0.9,1793*59
$GNGGA,085602.00,3109.70672887,N,12127.38696130,E,4,46,0.4,5.560,M,11.041,M,1.0,1793*57
$GNGGA,085602.10,3109.70672821,N,12127.38696058,E,4,46,0.4,5.559,M,11.041,M,1.1,1793*5E
$GNGGA,085602.20,3109.70672786,N,12127.38696098,E,4,46,0.4,5.558,M,11.041,M,1.2,1793*51
$GNGGA,085602.30,3109.70672800,N,12127.38696042,E,4,46,0.4,5.558,M,11.041,M,1.3,1793*57
$GNGGA,085602.40,3109.70672755,N,12127.38696032,E,4,46,0.4,5.562,M,11.041,M,1.4,1793*56
$GNGGA,085602.50,3109.70672785,N,12127.38696099,E,4,46,0.4,5.564,M,11.041,M,1.5,1793*5C
$GNGGA,085602.60,3109.70672810,N,12127.38696089,E,4,46,0.4,5.563,M,11.041,M,1.6,1793*59
$GNGGA,085602.70,3109.70672780,N,12127.38696090,E,4,46,0.4,5.563,M,11.041,M,0.7,1793*56
$GNGGA,085602.80,3109.70672757,N,12127.38696165,E,4,46,0.4,5.561,M,11.041,M,0.8,1793*55
$GNGGA,085602.90,3109.70672738,N,12127.38696138,E,4,46,0.4,5.561,M,11.041,M,0.9,1793*54
$GNGGA,085603.00,3109.70672856,N,12127.38696165,E,4,46,0.4,5.558,M,11.041,M,1.0,1793*51
$GNGGA,085603.10,3109.70672748,N,12127.38696138,E,4,46,0.4,5.561,M,11.041,M,1.1,1793*53
$GNGGA,085603.20,3109.70672840,N,12127.38696236,E,4,46,0.4,5.561,M,11.041,M,1.2,1793*59
$GNGGA,085603.30,3109.70672834,N,12127.38696269,E,4,46,0.4,5.562,M,11.041,M,1.3,1793*53
$GNGGA,085603.40,3109.70672872,N,12127.38696285,E,4,46,0.4,5.559,M,11.041,M,1.4,1793*5B
$GNGGA,085603.50,3109.70672883,N,12127.38696182,E,4,46,0.4,5.556,M,11.041,M,1.5,1793*5E
$GNGGA,085603.60,3109.70672790,N,12127.38696032,E,4,46,0.4,5.562,M,11.041,M,0.6,1793*5F
$GNGGA,085603.70,3109.70672750,N,12127.38696060,E,4,46,0.4,5.566,M,11.041,M,0.7,1793*50
$GNGGA,085603.80,3109.70672711,N,12127.38696005,E,4,46,0.4,5.568,M,11.041,M,0.8,1793*58
$GNGGA,085603.90,3109.70672837,N,12127.38696070,E,4,46,0.4,5.567,M,11.041,M,0.9,1793*5E
$GNGGA,085604.00,3109.70672830,N,12127.38696074,E,4,46,0.4,5.566,M,11.041,M,1.0,1793*5A
$GNGGA,085604.10,3109.70672774,N,12127.38696065,E,4,46,0.4,5.566,M,11.041,M,1.1,1793*55
$GNGGA,085604.20,3109.70672793,N,12127.38696084,E,4,46,0.4,5.566,M,11.041,M,1.2,1793*53
$GNGGA,085604.30,3109.70672783,N,12127.38696045,E,4,46,0.4,5.565,M,11.041,M,1.3,1793*5C
$GNGGA,085604.40,3109.70672814,N,12127.38696083,E,4,46,0.4,5.565,M,11.041,M,1.4,1793*57
$GNGGA,085604.50,3109.70672883,N,12127.38696157,E,4,46,0.4,5.565,M,11.041,M,1.5,1793*51
$GNGGA,085604.60,3109.70672902,N,12127.38696139,E,4,46,0.4,5.564,M,11.041,M,1.6,1793*50
$GNGGA,085604.70,3109.70672842,N,12127.38696024,E,4,46,0.4,5.561,M,11.041,M,1.7,1793*5D
$GNGGA,085604.80,3109.70672921,N,12127.38696117,E,4,46,0.4,5.560,M,11.041,M,1.8,1793*59
$GNGGA,085604.90,3109.70672825,N,12127.38696010,E,4,46,0.4,5.563,M,11.041,M,0.9,1793*58
$GNGGA,085605.00,3109.70672721,N,12127.38696117,E,4,46,0.4,5.569,M,11.041,M,1.0,1793*5F
$GNGGA,085605.10,3109.70672798,N,12127.38696024,E,4,46,0.4,5.568,M,11.041,M,1.1,1793*5D
$GNGGA,085605.20,3109.70672802,N,12127.38696007,E,4,46,0.4,5.572,M,11.041,M,1.2,1793*5B
$GNGGA,085605.30,3109.70672845,N,12127.38696095,E,4,46,0.4,5.566,M,11.041,M,1.3,1793*56
$GNGGA,085605.40,3109.70672762,N,12127.38696126,E,4,46,0.4,5.568,M,11.041,M,1.4,1793*5B
$GNGGA,085605.50,3109.70672762,N,12127.38696178,E,4,46,0.4,5.572,M,11.041,M,0.5,1793*5A
$GNGGA,085605.60,3109.70672871,N,12127.38696263,E,4,46,0.4,5.569,M,11.041,M,0.6,1793*54
$GNGGA,085605.70,3109.70672843,N,12127.38696174,E,4,46,0.4,5.572,M,11.041,M,0.7,1793*5A
$GNGGA,085605.80,3109.70672877,N,12127.38696291,E,4,46,0.4,5.573,M,11.041,M,0.8,1793*54
$GNGGA,085605.90,3109.70672884,N,12127.38696250,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*54
$GNGGA,085606.00,3109.70672844,N,12127.38696144,E,4,46,0.4,5.570,M,11.041,M,1.0,1793*5E
$GNGGA,085606.10,3109.70672764,N,12127.38696159,E,4,46,0.4,5.572,M,11.041,M,1.1,1793*5D
$GNGGA,085606.20,3109.70672734,N,12127.38696135,E,4,46,0.4,5.573,M,11.041,M,1.2,1793*53
$GNGGA,085606.30,3109.70672776,N,12127.38696181,E,4,46,0.4,5.571,M,11.041,M,1.3,1793*58
$GNGGA,085606.40,3109.70672811,N,12127.38696289,E,4,46,0.4,5.572,M,11.041,M,1.4,1793*5E
$GNGGA,085606.50,3109.70672754,N,12127.38696242,E,4,46,0.4,5.573,M,11.041,M,0.5,1793*57
$GNGGA,085606.60,3109.70672724,N,12127.38696201,E,4,46,0.4,5.574,M,11.041,M,0.6,1793*50
$GNGGA,085606.70,3109.70672704,N,12127.38696164,E,4,46,0.4,5.572,M,11.041,M,0.7,1793*54
$GNGGA,085606.80,3109.70672796,N,12127.38696195,E,4,46,0.4,5.574,M,11.041,M,0.8,1793*57
$GNGGA,085606.90,3109.70672771,N,12127.38696245,E,4,46,0.4,5.575,M,11.041,M,0.9,1793*51
$GNGGA,085607.00,3109.70672756,N,12127.38696232,E,4,46,0.4,5.576,M,11.041,M,1.0,1793*57
$GNGGA,085607.10,3109.70672711,N,12127.38696286,E,4,46,0.4,5.574,M,11.041,M,1.1,1793*59
$GNGGA,085607.20,3109.70672707,N,12127.38696246,E,4,46,0.4,5.574,M,11.041,M,1.2,1793*52
$GNGGA,085607.30,3109.70672773,N,12127.38696281,E,4,46,0.4,5.574,M,11.041,M,1.3,1793*5A
$GNGGA,085607.40,3109.70672707,N,12127.38696302,E,4,46,0.4,5.574,M,11.041,M,1.4,1793*53
$GNGGA,085607.50,3109.70672749,N,12127.38696299,E,4,46,0.4,5.570,M,11.041,M,1.5,1793*5E
$GNGGA,085607.60,3109.70672685,N,12127.38696250,E,4,46,0.4,5.570,M,11.041,M,1.6,1793*5A
$GNGGA,085607.70,3109.70672729,N,12127.38696229,E,4,46,0.4,5.574,M,11.041,M,1.7,1793*57
$GNGGA,085607.80,3109.70672717,N,12127.38696203,E,4,46,0.4,5.573,M,11.041,M,0.8,1793*54
$GNGGA,085607.90,3109.70672725,N,12127.38696182,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*5E
$GNGGA,085608.00,3109.70672661,N,12127.38696172,E,4,46,0.4,5.574,M,11.041,M,1.0,1793*58
$GNGGA,085608.10,3109.70672694,N,12127.38696141,E,4,46,0.4,5.572,M,11.041,M,1.1,1793*54
$GNGGA,085608.20,3109.70672501,N,12127.38696045,E,4,46,0.4,5.572,M,11.041,M,1.2,1793*5E
$GNGGA,085608.30,3109.70672677,N,12127.38696130,E,4,46,0.4,5.572,M,11.041,M,1.3,1793*5F
$GNGGA,085608.40,3109.70672580,N,12127.38696140,E,4,46,0.4,5.570,M,11.041,M,1.4,1793*51
$GNGGA,085608.50,3109.70672606,N,12127.38696062,E,4,46,0.4,5.572,M,11.041,M,1.5,1793*5F
$GNGGA,085608.60,3109.70672664,N,12127.38696182,E,4,46,0.4,5.573,M,11.041,M,1.6,1793*55
$GNGGA,085608.70,3109.70672549,N,12127.38696178,E,4,46,0.4,5.569,M,11.041,M,1.7,1793*57
$GNGGA,085608.80,3109.70672689,N,12127.38696187,E,4,46,0.4,5.574,M,11.041,M,0.8,1793*55
$GNGGA,085608.90,3109.70672710,N,12127.38696206,E,4,46,0.4,5.576,M,11.041,M,0.9,1793*5C
$GNGGA,085609.00,3109.70672726,N,12127.38696185,E,4,46,0.4,5.574,M,11.041,M,1.0,1793*53
$GNGGA,085609.10,3109.70672915,N,12127.38696185,E,4,46,0.4,5.572,M,11.041,M,1.1,1793*5B
$GNGGA,085609.20,3109.70672672,N,12127.38696113,E,4,46,0.4,5.572,M,11.041,M,1.2,1793*5A
$GNGGA,085609.30,3109.70672734,N,12127.38696203,E,4,46,0.4,5.573,M,11.041,M,1.3,1793*5A
$GNGGA,085609.40,3109.70672775,N,12127.38696189,E,4,46,0.4,5.573,M,11.041,M,1.4,1793*5E
$GNGGA,085609.50,3109.70672663,N,12127.38696200,E,4,46,0.4,5.572,M,11.041,M,1.5,1793*5B
$GNGGA,085609.60,3109.70672605,N,12127.38696141,E,4,46,0.4,5.572,M,11.041,M,1.6,1793*5D
$GNGGA,085609.70,3109.70672622,N,12127.38696239,E,4,46,0.4,5.575,M,11.041,M,0.7,1793*52
$GNGGA,085609.80,3109.70672602,N,12127.38696153,E,4,46,0.4,5.572,M,11.041,M,0.8,1793*58
$GNGGA,085609.90,3109.70672665,N,12127.38696112,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*5C
$GNGGA,085610.00,3109.70672617,N,12127.38696163,E,4,46,0.4,5.573,M,11.041,M,1.0,1793*57
$GNGGA,085610.10,3109.70672564,N,12127.38696127,E,4,46,0.4,5.574,M,11.041,M,1.1,1793*57
$GNGGA,085610.20,3109.70672556,N,12127.38696125,E,4,46,0.4,5.571,M,11.041,M,1.2,1793*51
$GNGGA,085610.30,3109.70672616,N,12127.38696097,E,4,46,0.4,5.574,M,11.041,M,1.3,1793*5B
$GNGGA,085610.40,3109.70672555,N,12127.38696057,E,4,46,0.4,5.574,M,11.041,M,1.4,1793*53
$GNGGA,085610.50,3109.70672514,N,12127.38696135,E,4,46,0.4,5.575,M,11.041,M,1.5,1793*52
$GNGGA,085610.60,3109.70672586,N,12127.38696155,E,4,46,0.4,5.577,M,11.041,M,1.6,1793*5D
$GNGGA,085610.70,3109.70672621,N,12127.38696059,E,4,46,0.4,5.578,M,11.041,M,0.7,1793*50
$GNGGA,085610.80,3109.70672619,N,12127.38696024,E,4,46,0.4,5.578,M,11.041,M,0.8,1793*51
$GNGGA,085610.90,3109.70672593,N,12127.38695998,E,4,46,0.4,5.578,M,11.041,M,0.9,1793*5D
$GNGGA,085611.00,3109.70672629,N,12127.38696074,E,4,46,0.4,5.578,M,11.041,M,1.0,1793*57
$GNGGA,085611.10,3109.70672568,N,12127.38696011,E,4,46,0.4,5.576,M,11.041,M,1.1,1793*5C
$GNGGA,085611.20,3109.70672620,N,12127.38696006,E,4,46,0.4,5.576,M,11.041,M,1.2,1793*55
$GNGGA,085611.30,3109.70672471,N,12127.38695977,E,4,46,0.4,5.577,M,11.041,M,1.3,1793*5E
$GNGGA,085611.40,3109.70672504,N,12127.38695982,E,4,46,0.4,5.576,M,11.041,M,1.4,1793*56
$GNGGA,085611.50,3109.70672477,N,12127.38696002,E,4,46,0.4,5.574,M,11.041,M,1.5,1793*53
$GNGGA,085611.60,3109.70672475,N,12127.38695940,E,4,46,0.4,5.572,M,11.041,M,1.6,1793*5B
$GNGGA,085611.70,3109.70672533,N,12127.38695983,E,4,46,0.4,5.570,M,11.041,M,0.7,1793*54
$GNGGA,085611.80,3109.70672634,N,12127.38696028,E,4,46,0.4,5.571,M,11.041,M,0.8,1793*5A
$GNGGA,085611.90,3109.70672640,N,12127.38696115,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*55
$GNGGA,085612.00,3109.70672613,N,12127.38696101,E,4,46,0.4,5.574,M,11.041,M,1.0,1793*52
$GNGGA,085612.10,3109.70672558,N,12127.38696089,E,4,46,0.4,5.570,M,11.041,M,1.1,1793*5B
$GNGGA,085612.20,3109.70672485,N,12127.38696087,E,4,46,0.4,5.570,M,11.041,M,1.2,1793*54
$GNGGA,085612.30,3109.70672577,N,12127.38696151,E,4,46,0.4,5.571,M,11.041,M,1.3,1793*53
$GNGGA,085612.40,3109.70672613,N,12127.38696159,E,4,46,0.4,5.570,M,11.041,M,1.4,1793*5B
$GNGGA,085612.50,3109.70672592,N,12127.38696137,E,4,46,0.4,5.571,M,11.041,M,0.5,1793*59
$GNGGA,085612.60,3109.70672552,N,12127.38696037,E,4,46,0.4,5.570,M,11.041,M,0.6,1793*55
$GNGGA,085612.70,3109.70672547,N,12127.38696044,E,4,46,0.4,5.571,M,11.041,M,0.7,1793*54
$GNGGA,085612.80,3109.70672555,N,12127.38696096,E,4,46,0.4,5.573,M,11.041,M,0.8,1793*5A
$GNGGA,085612.90,3109.70672608,N,12127.38696166,E,4,46,0.4,5.573,M,11.041,M,0.9,1793*5F
$GNGGA,085613.00,3109.70672547,N,12127.38696060,E,4,46,0.4,5.572,M,11.041,M,1.0,1793*51
$GNGGA,085613.10,3109.70672579,N,12127.38696110,E,4,46,0.4,5.570,M,11.041,M,1.1,1793*58
$GNGGA,085613.20,3109.70672500,N,12127.38696096,E,4,46,0.4,5.568,M,11.041,M,1.2,1793*50
$GNGGA,085613.30,3109.70672621,N,12127.38696182,E,4,46,0.4,5.567,M,11.041,M,1.3,1793*5B
$GNGGA,085613.40,3109.70672603,N,12127.38696105,E,4,46,0.4,5.568,M,11.041,M,1.4,1793*5B
$GNGGA,085613.50,3109.70672502,N,12127.38696066,E,4,46,0.4,5.567,M,11.041,M,1.5,1793*52
$GNGGA,085613.60,3109.70672588,N,12127.38696076,E,4,46,0.4,5.571,M,11.041,M,1.6,1793*56
$GNGGA,085613.70,3109.70672687,N,12127.38696071,E,4,46,0.4,5.571,M,11.041,M,0.7,1793*5C
$GNGGA,085613.80,3109.70672635,N,12127.38696087,E,4,46,0.4,5.570,M,11.041,M,0.8,1793*5D
$GNGGA,085613.90,3109.70672619,N,12127.38695963,E,4,46,0.4,5.569,M,11.041,M,0.9,1793*5B
$GNGGA,085614.00,3109.70672609,N,12127.38695984,E,4,46,0.4,5.570,M,11.041,M,1.0,1793*5D
$GNGGA,085614.10,3109.70672636,N,12127.38696012,E,4,46,0.4,5.573,M,11.041,M,1.1,1793*57
$GNGGA,085614.20,3109.70672621,N,12127.38695994,E,4,46,0.4,5.573,M,11.041,M,1.2,1793*55
$GNGGA,085614.30,3109.70672683,N,12127.38695998,E,4,46,0.4,5.572,M,11.041,M,1.3,1793*50
$GNGGA,085614.40,3109.70672612,N,12127.38695966,E,4,46,0.4,5.568,M,11.041,M,1.4,1793*52
$GNGGA,085614.50,3109.70672553,N,12127.38696078,E,4,46,0.4,5.572,M,11.041,M,0.5,1793*5B
$GNGGA,085614.60,3109.70672531,N,12127.38696117,E,4,46,0.4,5.572,M,11.041,M,0.6,1793*57
$GNGGA,085614.70,3109.70672539,N,12127.38696141,E,4,46,0.4,5.573,M,11.041,M,0.7,1793*5D
$GNGGA,085614.80,3109.70672556,N,12127.38696137,E,4,46,0.4,5.572,M,11.041,M,0.8,1793*54
$GNGGA,085614.90,3109.70672592,N,12127.38696133,E,4,46,0.4,5.574,M,11.041,M,0.9,1793*5E
$GNGGA,085615.00,3109.70672636,N,12127.38696172,E,4,46,0.4,5.573,M,11.041,M,1.0,1793*51
$GNGGA,085615.10,3109.70672655,N,12127.38696141,E,4,46,0.4,5.571,M,11.041,M,1.1,1793*56
$GNGGA,085615.20,3109.70672596,N,12127.38696153,E,4,46,0.4,5.571,M,11.041,M,1.2,1793*59
$GNGGA,085615.30,3109.70672573,N,12127.38696132,E,4,46,0.4,5.569,M,11.041,M,1.3,1793*5C
$GNGGA,085615.40,3109.70672589,N,12127.38696090,E,4,46,0.4,5.570,M,11.041,M,0.4,1793*59
$GNGGA,085615.50,3109.70672517,N,12127.38696076,E,4,46,0.4,5.572,M,11.041,M,0.5,1793*54
$GNGGA,085615.60,3109.70672512,N,12127.38696064,E,4,46,0.4,5.570,M,11.041,M,0.6,1793*50
$GNGGA,085615.70,3109.70672483,N,12127.38696016,E,4,46,0.4,5.574,M,11.041,M,0.7,1793*58
$GNGGA,085615.80,3109.70672614,N,12127.38696007,E,4,46,0.4,5.572,M,11.041,M,0.8,1793*52
$GNGGA,085615.90,3109.70672514,N,12127.38695968,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*52
$GNGGA,085616.00,3109.70672531,N,12127.38696034,E,4,46,0.4,5.571,M,11.041,M,1.0,1793*57
$GNGGA,085616.10,3109.70672621,N,12127.38696050,E,4,46,0.4,5.572,M,11.041,M,1.1,1793*54
$GNGGA,085616.20,3109.70672598,N,12127.38696052,E,4,46,0.4,5.572,M,11.041,M,1.2,1793*57
$GNGGA,085616.30,3109.70672601,N,12127.38696067,E,4,46,0.4,5.574,M,11.041,M,1.3,1793*54
$GNGGA,085616.40,3109.70672611,N,12127.38696094,E,4,46,0.4,5.573,M,11.041,M,1.4,1793*5E
$GNGGA,085616.50,3109.70672645,N,12127.38696089,E,4,46,0.4,5.575,M,11.041,M,0.5,1793*54
$GNGGA,085616.60,3109.70672615,N,12127.38695998,E,4,46,0.4,5.575,M,11.041,M,0.6,1793*5B
$GNGGA,085616.70,3109.70672655,N,12127.38696049,E,4,46,0.4,5.573,M,11.041,M,0.7,1793*5F
$GNGGA,085616.80,3109.70672635,N,12127.38696056,E,4,46,0.4,5.571,M,11.041,M,0.8,1793*55
$GNGGA,085616.90,3109.70672611,N,12127.38696131,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*50
$GNGGA,085617.00,3109.70672689,N,12127.38696059,E,4,46,0.4,5.575,M,11.041,M,1.0,1793*59
$GNGGA,085617.10,3109.70672737,N,12127.38696061,E,4,46,0.4,5.575,M,11.041,M,1.1,1793*56
$GNGGA,085617.20,3109.70672617,N,12127.38696062,E,4,46,0.4,5.573,M,11.041,M,1.2,1793*50
$GNGGA,085617.30,3109.70672632,N,12127.38695980,E,4,46,0.4,5.572,M,11.041,M,1.3,1793*50
$GNGGA,085617.40,3109.70672669,N,12127.38695968,E,4,46,0.4,5.570,M,11.041,M,1.4,1793*5A
$GNGGA,085617.50,3109.70672546,N,12127.38695964,E,4,46,0.4,5.571,M,11.041,M,0.5,1793*58
$GNGGA,085617.60,3109.70672552,N,12127.38696023,E,4,46,0.4,5.574,M,11.041,M,0.6,1793*51
$GNGGA,085617.70,3109.70672530,N,12127.38696021,E,4,46,0.4,5.576,M,11.041,M,0.7,1793*55
$GNGGA,085617.80,3109.70672577,N,12127.38696043,E,4,46,0.4,5.574,M,11.041,M,0.8,1793*50
$GNGGA,085617.90,3109.70672574,N,12127.38696062,E,4,46,0.4,5.574,M,11.041,M,0.9,1793*50
$GNGGA,085618.00,3109.70672554,N,12127.38696005,E,4,46,0.4,5.572,M,11.041,M,1.0,1793*5B
$GNGGA,085618.10,3109.70672555,N,12127.38695956,E,4,46,0.4,5.572,M,11.041,M,1.1,1793*56
$GNGGA,085618.20,3109.70672567,N,12127.38696064,E,4,46,0.4,5.572,M,11.041,M,1.2,1793*5C
$GNGGA,085618.30,3109.70672529,N,12127.38696069,E,4,46,0.4,5.574,M,11.041,M,1.3,1793*5D
$GNGGA,085618.40,3109.70672524,N,12127.38696087,E,4,46,0.4,5.575,M,11.041,M,1.4,1793*51
