$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,24,04,55,170,42,07,53,169,40*7F
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,24,04,55,170,42,07,53,169,40*7F
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,24,04,55,170,42,07,53,169,40*7F
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,24,04,55,170,42,07,53,169,40*7F
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,42,07,53,169,40*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,42,07,53,169,40*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,42,07,53,169,40*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,42,07,53,169,40*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,42,07,53,169,40*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,24,04,55,170,42,07,53,169,40*7F
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,42,07,53,169,40*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,42,07,53,169,40*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,26,04,55,170,42,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,27,04,55,170,42,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,42,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,28,04,55,170,43,07,53,169,39*7C
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,43,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,43,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,43,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,43,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,42,07,53,169,39*7C
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,42,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,29*42
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,46,03,08,157,30,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,46,03,08,157,30,04,55,170,43,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,30,04,55,170,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,43,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,43,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,29,04,55,170,43,07,53,169,39*7D
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,31,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,25,04,55,170,43,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,19,04,55,170,43,07,53,169,39*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,19,04,55,170,43,07,53,169,39*7E
$GQGSV,2,2,05,08,41,229,28*43
$GQGSV,2,1,05,02,66,111,47,03,08,157,19,04,55,170,43,07,53,169,39*7E
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,19,04,55,170,43,07,53,169,39*7E
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,19,04,55,170,43,07,53,169,39*7E
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,19,04,55,170,43,07,53,169,39*7E
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,20,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,20,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,20,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,20,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,20,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,20,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,27*4C
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,23*48
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,23*48
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,23*48
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,23*48
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,23*48
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,23*48
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
