$GNGST,084252.70,0.011,0.005,0.004,35.9494,3.495,4.614,10.719*72
$GNGST,084252.80,0.012,0.005,0.004,22.4431,3.495,4.614,10.719*7A
$GNGST,084252.90,0.012,0.005,0.004,45.5591,3.495,4.614,10.719*70
$GNGST,084253.00,0.012,0.005,0.004,26.2713,3.495,4.614,10.719*72
$GNGST,084253.10,0.011,0.004,0.004,36.0171,3.495,4.614,10.719*70
$GNGST,084253.20,0.012,0.005,0.004,39.6601,3.495,4.614,10.719*78
$GNGST,084253.30,0.012,0.005,0.004,22.2558,3.495,4.614,10.719*78
$GNGST,084253.40,0.012,0.004,0.004,37.7410,3.495,4.614,10.719*72
$GNGST,084253.50,0.012,0.004,0.004,32.4898,3.495,4.614,10.719*79
$GNGST,084253.60,0.012,0.005,0.004,29.2081,3.495,4.614,10.719*77
$GNGST,084253.70,0.011,0.004,0.004,36.9065,3.495,4.614,10.719*7B
$GNGST,084253.80,0.010,0.004,0.004,38.7702,3.495,4.614,10.719*73
$GNGST,084253.90,0.010,0.004,0.004,38.0390,3.495,4.614,10.719*7A
$GNGST,084254.00,0.010,0.004,0.004,37.6869,3.495,4.614,10.719*70
$GNGST,084254.10,0.010,0.004,0.004,37.3304,3.495,4.614,10.719*74
$GNGST,084254.20,0.010,0.004,0.004,38.5944,3.495,4.614,10.719*70
$GNGST,084254.30,0.011,0.004,0.004,35.4725,3.495,4.614,10.719*75
$GNGST,084254.40,0.010,0.004,0.004,36.5858,3.495,4.614,10.719*74
$GNGST,084254.50,0.010,0.004,0.004,33.8828,3.495,4.614,10.719*7A
$GNGST,084254.60,0.011,0.004,0.004,43.5012,3.495,4.614,10.719*73
$GNGST,084254.70,0.010,0.004,0.004,33.4079,3.495,4.614,10.719*78
$GNGST,084254.80,0.010,0.004,0.004,32.8440,3.495,4.614,10.719*74
$GNGST,084254.90,0.010,0.004,0.004,42.5026,3.495,4.614,10.719*7B
$GNGST,084255.00,0.010,0.004,0.004,45.3130,3.495,4.614,10.719*74
$GNGST,084255.10,0.011,0.004,0.004,39.0257,3.495,4.614,10.719*7E
$GNGST,084255.20,0.010,0.004,0.004,33.1736,3.495,4.614,10.719*75
$GNGST,084255.30,0.011,0.004,0.004,39.9918,3.495,4.614,10.719*75
$GNGST,084255.40,0.011,0.004,0.004,39.9098,3.495,4.614,10.719*73
$GNGST,084255.50,0.010,0.004,0.004,31.9163,3.495,4.614,10.719*7E
$GNGST,084255.60,0.010,0.004,0.004,40.9587,3.495,4.614,10.719*75
$GNGST,084255.70,0.010,0.004,0.004,27.6690,3.495,4.614,10.719*7F
$GNGST,084255.80,0.011,0.004,0.004,22.5580,3.495,4.614,10.719*75
$GNGST,084255.90,0.011,0.005,0.004,20.2055,3.495,4.614,10.719*7D
$GNGST,084256.00,0.010,0.004,0.004,21.6994,3.495,4.614,10.719*76
$GNGST,084256.10,0.010,0.004,0.004,-1.2487,3.495,4.614,10.719*63
$GNGST,084256.20,0.013,0.005,0.004,22.6064,3.495,4.614,10.719*73
$GNGST,084256.30,0.012,0.004,0.004,15.2488,3.495,4.614,10.719*74
$GNGST,084256.40,0.011,0.004,0.004,27.2211,3.495,4.614,10.719*77
$GNGST,084256.50,0.010,0.004,0.004,28.1262,3.495,4.614,10.719*7F
$GNGST,084256.60,0.010,0.004,0.004,29.8817,3.495,4.614,10.719*7C
$GNGST,084256.70,0.011,0.004,0.004,11.3223,3.495,4.614,10.719*71
$GNGST,084256.80,0.010,0.004,0.004,19.2173,3.495,4.614,10.719*70
$GNGST,084256.90,0.010,0.004,0.004,6.7748,3.495,4.614,10.719*44
$GNGST,084257.00,0.010,0.004,0.004,27.2110,3.495,4.614,10.719*71
$GNGST,084257.10,0.011,0.004,0.004,33.7060,3.495,4.614,10.719*77
$GNGST,084257.20,0.010,0.004,0.004,26.4888,3.495,4.614,10.719*7C
$GNGST,084257.30,0.010,0.004,0.004,4.3308,3.495,4.614,10.719*49
$GNGST,084257.40,0.011,0.004,0.004,13.6722,3.495,4.614,10.719*70
$GNGST,084257.50,0.011,0.004,0.004,-10.9644,3.495,4.614,10.719*51
$GNGST,084257.60,0.010,0.004,0.004,-1.6627,3.495,4.614,10.719*69
$GNGST,084257.70,0.012,0.005,0.004,25.8112,3.495,4.614,10.719*7F
$GNGST,084257.80,0.010,0.004,0.004,5.2516,3.495,4.614,10.719*4B
$GNGST,084257.90,0.010,0.004,0.003,26.0304,3.495,4.614,10.719*7B
$GNGST,084258.00,0.011,0.004,0.004,16.5448,3.495,4.614,10.719*72
$GNGST,084258.10,0.011,0.004,0.004,18.4344,3.495,4.614,10.719*77
$GNGST,084258.20,0.011,0.005,0.004,56.3656,3.495,4.614,10.719*7E
$GNGST,084258.30,0.011,0.004,0.004,33.6201,3.495,4.614,10.719*7E
$GNGST,084258.40,0.011,0.004,0.004,-55.9953,3.495,4.614,10.719*57
$GNGST,084258.50,0.011,0.004,0.004,-22.5446,3.495,4.614,10.719*53
$GNGST,084258.60,0.010,0.004,0.004,-41.0141,3.495,4.614,10.719*53
$GNGST,084258.70,0.010,0.004,0.004,-44.2666,3.495,4.614,10.719*57
$GNGST,084258.80,0.011,0.004,0.004,-43.8383,3.495,4.614,10.719*5A
$GNGST,084258.90,0.010,0.004,0.004,-57.5916,3.495,4.614,10.719*54
$GNGST,084259.00,0.011,0.004,0.004,-67.8455,3.495,4.614,10.719*59
$GNGST,084259.10,0.011,0.005,0.004,-64.2685,3.495,4.614,10.719*5F
$GNGST,084259.20,0.010,0.004,0.004,-17.9373,3.495,4.614,10.719*5F
$GNGST,084259.30,0.011,0.005,0.004,-12.2643,3.495,4.614,10.719*56
$GNGST,084259.40,0.012,0.005,0.004,9.7935,3.495,4.614,10.719*4E
$GNGST,084259.50,0.011,0.004,0.004,3.8353,3.495,4.614,10.719*42
$GNGST,084259.60,0.011,0.004,0.004,51.6698,3.495,4.614,10.719*7A
$GNGST,084259.70,0.010,0.004,0.004,11.8223,3.495,4.614,10.719*74
$GNGST,084259.80,0.010,0.004,0.004,-31.1346,3.495,4.614,10.719*5F
$GNGST,084259.90,0.010,0.004,0.004,-22.6627,3.495,4.614,10.719*59
$GNGST,084300.00,0.011,0.004,0.004,-2.1806,3.495,4.614,10.719*64
$GNGST,084300.10,0.012,0.005,0.004,-40.5768,3.495,4.614,10.719*52
$GNGST,084300.20,0.012,0.004,0.004,-31.5533,3.495,4.614,10.719*5A
$GNGST,084300.30,0.012,0.005,0.004,-42.2253,3.495,4.614,10.719*58
$GNGST,084300.40,0.012,0.004,0.004,-30.0094,3.495,4.614,10.719*50
$GNGST,084300.50,0.011,0.004,0.004,-46.3765,3.495,4.614,10.719*59
$GNGST,084300.60,0.011,0.004,0.004,-2.2533,3.495,4.614,10.719*6A
$GNGST,084300.70,0.011,0.004,0.004,-12.1751,3.495,4.614,10.719*5F
$GNGST,084300.80,0.014,0.005,0.004,17.4973,3.495,4.614,10.719*77
$GNGST,084300.90,0.011,0.004,0.004,-64.7580,3.495,4.614,10.719*58
$GNGST,084301.00,0.014,0.006,0.004,22.5835,3.495,4.614,10.719*79
$GNGST,084301.10,0.015,0.007,0.004,21.6006,3.495,4.614,10.719*70
$GNGST,084301.20,0.017,0.008,0.004,21.9277,3.495,4.614,10.719*75
$GNGST,084301.30,0.014,0.006,0.004,-31.8828,3.495,4.614,10.719*54
$GNGST,084301.40,0.012,0.005,0.004,-42.7726,3.495,4.614,10.719*5C
$GNGST,084301.50,0.012,0.005,0.004,3.6019,3.495,4.614,10.719*4F
$GNGST,084301.60,0.013,0.006,0.005,36.4865,3.495,4.614,10.719*78
$GNGST,084301.70,0.014,0.006,0.005,-22.8724,3.495,4.614,10.719*50
$GNGST,084301.80,0.013,0.005,0.004,-48.5146,3.495,4.614,10.719*59
$GNGST,084301.90,0.012,0.004,0.004,54.9733,3.495,4.614,10.719*70
$GNGST,084302.00,0.011,0.005,0.004,24.1558,3.495,4.614,10.719*78
$GNGST,084302.10,0.014,0.006,0.004,31.6881,3.495,4.614,10.719*75
$GNGST,084302.20,0.012,0.005,0.004,32.1029,3.495,4.614,10.719*7D
$GNGST,084302.30,0.014,0.005,0.004,88.8104,3.495,4.614,10.719*7C
$GNGST,084302.40,0.017,0.008,0.004,23.6226,3.495,4.614,10.719*79
$GNGST,084302.50,0.014,0.005,0.005,-3.4990,3.495,4.614,10.719*6C
$GNGST,084302.60,0.012,0.005,0.004,35.2900,3.495,4.614,10.719*7F
$GNGST,084302.70,0.012,0.005,0.005,31.6482,3.495,4.614,10.719*78
$GNGST,084302.80,0.012,0.005,0.004,28.5689,3.495,4.614,10.719*74
$GNGST,084302.90,0.015,0.006,0.004,33.8473,3.495,4.614,10.719*71
$GNGST,084303.00,0.012,0.005,0.004,36.5426,3.495,4.614,10.719*75
$GNGST,084303.10,0.014,0.007,0.004,30.3227,3.495,4.614,10.719*77
$GNGST,084303.20,0.014,0.006,0.005,27.9686,3.495,4.614,10.719*77
$GNGST,084303.30,0.012,0.005,0.004,26.9528,3.495,4.614,10.719*74
$GNGST,084303.40,0.016,0.007,0.005,32.5199,3.495,4.614,10.719*73
$GNGST,084303.50,0.013,0.006,0.005,33.4904,3.495,4.614,10.719*7A
$GNGST,084303.60,0.016,0.007,0.005,50.5599,3.495,4.614,10.719*71
$GNGST,084303.70,0.015,0.006,0.004,4.8549,3.495,4.614,10.719*42
$GNGST,084303.80,0.014,0.005,0.005,-7.2004,3.495,4.614,10.719*66
$GNGST,084303.90,0.016,0.007,0.004,31.8743,3.495,4.614,10.719*70
$GNGST,084304.00,0.014,0.006,0.005,-4.9811,3.495,4.614,10.719*6E
$GNGST,084304.10,0.015,0.006,0.005,-5.4145,3.495,4.614,10.719*6A
$GNGST,084304.20,0.013,0.005,0.005,32.0168,3.495,4.614,10.719*7E
$GNGST,084304.30,0.017,0.006,0.005,31.7058,3.495,4.614,10.719*7E
$GNGST,084304.40,0.013,0.005,0.005,87.5927,3.495,4.614,10.719*70
$GNGST,084304.50,0.014,0.005,0.005,-13.1421,3.495,4.614,10.719*59
$GNGST,084304.60,0.014,0.006,0.004,42.5973,3.495,4.614,10.719*7F
$GNGST,084304.70,0.014,0.006,0.005,45.1982,3.495,4.614,10.719*72
$GNGST,084304.80,0.017,0.005,0.005,-67.6769,3.495,4.614,10.719*5C
$GNGST,084304.90,0.017,0.008,0.006,30.0823,3.495,4.614,10.719*7B
$GNGST,084305.00,0.017,0.009,0.005,50.6663,3.495,4.614,10.719*7B
$GNGST,084305.10,0.014,0.005,0.005,32.7163,3.495,4.614,10.719*77
$GNGST,084305.20,0.016,0.006,0.005,17.7868,3.495,4.614,10.719*70
$GNGST,084305.30,0.013,0.006,0.005,18.6733,3.495,4.614,10.719*7B
$GNGST,084305.40,0.015,0.007,0.004,41.1471,3.495,4.614,10.719*74
$GNGST,084305.50,0.014,0.006,0.005,5.2391,3.495,4.614,10.719*4E
$GNGST,084305.60,0.017,0.008,0.005,28.9757,3.495,4.614,10.719*7A
$GNGST,084305.70,0.018,0.008,0.005,28.7700,3.495,4.614,10.719*78
$GNGST,084305.80,0.016,0.007,0.004,16.5966,3.495,4.614,10.719*76
$GNGST,084305.90,0.012,0.005,0.005,-72.2608,3.495,4.614,10.719*5F
$GNGST,084306.00,0.013,0.005,0.005,-14.6818,3.495,4.614,10.719*5F
$GNGST,084306.10,0.014,0.006,0.005,46.4481,3.495,4.614,10.719*7E
$GNGST,084306.20,0.013,0.006,0.005,41.7371,3.495,4.614,10.719*76
$GNGST,084306.30,0.017,0.009,0.005,60.1889,3.495,4.614,10.719*75
$GNGST,084306.40,0.018,0.009,0.005,54.2251,3.495,4.614,10.719*76
$GNGST,084306.50,0.014,0.005,0.005,-66.8804,3.495,4.614,10.719*5B
$GNGST,084306.60,0.015,0.006,0.004,-47.2329,3.495,4.614,10.719*56
$GNGST,084306.70,0.013,0.006,0.005,-20.2435,3.495,4.614,10.719*5B
$GNGST,084306.80,0.014,0.006,0.005,-34.1603,3.495,4.614,10.719*52
$GNGST,084306.90,0.014,0.006,0.004,-43.9054,3.495,4.614,10.719*5E
$GNGST,084307.00,0.013,0.006,0.004,-38.6477,3.495,4.614,10.719*57
$GNGST,084307.10,0.013,0.006,0.004,-34.9338,3.495,4.614,10.719*59
$GNGST,084307.20,0.015,0.006,0.005,-23.2466,3.495,4.614,10.719*5C
$GNGST,084307.30,0.013,0.005,0.004,-32.6230,3.495,4.614,10.719*58
$GNGST,084307.40,0.013,0.005,0.004,41.8724,3.495,4.614,10.719*78
$GNGST,084307.50,0.014,0.006,0.006,-52.1537,3.495,4.614,10.719*59
$GNGST,084307.60,0.014,0.006,0.005,-42.0784,3.495,4.614,10.719*53
$GNGST,084307.70,0.013,0.005,0.005,61.3450,3.495,4.614,10.719*73
$GNGST,084307.80,0.011,0.005,0.004,-47.6965,3.495,4.614,10.719*58
$GNGST,084307.90,0.013,0.006,0.004,-48.5267,3.495,4.614,10.719*5D
$GNGST,084308.00,0.012,0.005,0.004,-24.9280,3.495,4.614,10.719*56
$GNGST,084308.10,0.012,0.005,0.004,42.0638,3.495,4.614,10.719*74
$GNGST,084308.20,0.018,0.009,0.006,-19.2264,3.495,4.614,10.719*5F
$GNGST,084308.30,0.015,0.006,0.005,-42.5852,3.495,4.614,10.719*59
$GNGST,084308.40,0.011,0.005,0.004,14.5490,3.495,4.614,10.719*74
$GNGST,084308.50,0.014,0.005,0.005,-33.3927,3.495,4.614,10.719*5E
$GNGST,084308.60,0.013,0.006,0.005,-43.2541,3.495,4.614,10.719*53
$GNGST,084308.70,0.013,0.005,0.005,-50.8798,3.495,4.614,10.719*5F
$GNGST,084308.80,0.012,0.005,0.005,-43.0206,3.495,4.614,10.719*59
$GNGST,084308.90,0.012,0.005,0.005,24.9941,3.495,4.614,10.719*75
$GNGST,084309.00,0.012,0.005,0.005,2.1745,3.495,4.614,10.719*4B
$GNGST,084309.10,0.014,0.006,0.005,-26.3080,3.495,4.614,10.719*58
$GNGST,084309.20,0.012,0.005,0.005,-27.1319,3.495,4.614,10.719*5E
$GNGST,084309.30,0.012,0.005,0.005,-38.4156,3.495,4.614,10.719*5D
$GNGST,084309.40,0.011,0.005,0.004,85.2328,3.495,4.614,10.719*7E
$GNGST,084309.50,0.012,0.005,0.004,62.5485,3.495,4.614,10.719*72
$GNGST,084309.60,0.013,0.005,0.005,78.5786,3.495,4.614,10.719*7A
$GNGST,084309.70,0.013,0.005,0.005,34.2734,3.495,4.614,10.719*7D
$GNGST,084309.80,0.011,0.005,0.004,50.3395,3.495,4.614,10.719*7D
$GNGST,084309.90,0.012,0.005,0.005,60.7031,3.495,4.614,10.719*74
$GNGST,084310.00,0.013,0.005,0.005,-16.4522,3.495,4.614,10.719*5C
$GNGST,084310.10,0.014,0.006,0.006,-39.4068,3.495,4.614,10.719*5C
$GNGST,084310.20,0.012,0.005,0.005,38.1215,3.495,4.614,10.719*78
$GNGST,084310.30,0.013,0.005,0.005,59.2143,3.495,4.614,10.719*7C
$GNGST,084310.40,0.013,0.005,0.005,35.9208,3.495,4.614,10.719*76
$GNGST,084310.50,0.014,0.006,0.005,-24.4359,3.495,4.614,10.719*56
$GNGST,084310.60,0.013,0.006,0.005,-19.1930,3.495,4.614,10.719*5C
$GNGST,084310.70,0.012,0.005,0.005,-33.8623,3.495,4.614,10.719*53
$GNGST,084310.80,0.013,0.006,0.004,-5.3334,3.495,4.614,10.719*62
$GNGST,084310.90,0.012,0.005,0.004,-13.9732,3.495,4.614,10.719*5E
$GNGST,084311.00,0.012,0.005,0.004,-7.2790,3.495,4.614,10.719*60
$GNGST,084311.10,0.014,0.007,0.005,37.4554,3.495,4.614,10.719*76
$GNGST,084311.20,0.013,0.005,0.005,-47.1793,3.495,4.614,10.719*56
$GNGST,084311.30,0.014,0.006,0.005,-8.0538,3.495,4.614,10.719*6A
$GNGST,084311.40,0.011,0.005,0.004,-5.9159,3.495,4.614,10.719*6D
$GNGST,084311.50,0.013,0.006,0.005,-30.9811,3.495,4.614,10.719*5F
$GNGST,084311.60,0.012,0.005,0.004,-14.5706,3.495,4.614,10.719*5C
$GNGST,084311.70,0.012,0.005,0.004,-23.0663,3.495,4.614,10.719*5E
$GNGST,084311.80,0.013,0.005,0.004,-14.0087,3.495,4.614,10.719*58
$GNGST,084311.90,0.015,0.006,0.005,-46.8554,3.495,4.614,10.719*59
$GNGST,084312.00,0.012,0.006,0.004,-48.6293,3.495,4.614,10.719*59
$GNGST,084312.10,0.012,0.005,0.004,-35.7551,3.495,4.614,10.719*59
$GNGST,084312.20,0.014,0.006,0.005,-35.9109,3.495,4.614,10.719*59
$GNGST,084312.30,0.015,0.007,0.004,-40.6716,3.495,4.614,10.719*5C
$GNGST,084312.40,0.012,0.006,0.005,-49.5166,3.495,4.614,10.719*57
$GNGST,084312.50,0.015,0.006,0.005,-0.5467,3.495,4.614,10.719*68
$GNGST,084312.60,0.012,0.005,0.004,-18.6192,3.495,4.614,10.719*5B
$GNGST,084312.70,0.011,0.005,0.004,2.5794,3.495,4.614,10.719*4C
$GNGST,084312.80,0.012,0.005,0.004,-17.7697,3.495,4.614,10.719*59
$GNGST,084312.90,0.012,0.005,0.004,5.0932,3.495,4.614,10.719*41
$GNGST,084313.00,0.013,0.005,0.004,-19.3340,3.495,4.614,10.719*54
$GNGST,084313.10,0.013,0.005,0.004,0.8228,3.495,4.614,10.719*44
$GNGST,084313.20,0.013,0.005,0.004,10.3971,3.495,4.614,10.719*7A
$GNGST,084313.30,0.011,0.005,0.004,6.3323,3.495,4.614,10.719*43
$GNGST,084313.40,0.012,0.005,0.004,-33.1151,3.495,4.614,10.719*59
$GNGST,084313.50,0.015,0.006,0.005,-34.4488,3.495,4.614,10.719*5E
$GNGST,084313.60,0.013,0.005,0.004,-5.9910,3.495,4.614,10.719*6A
$GNGST,084313.70,0.014,0.006,0.004,-42.4738,3.495,4.614,10.719*55
$GNGST,084313.80,0.015,0.006,0.004,-42.0163,3.495,4.614,10.719*57
$GNGST,084313.90,0.015,0.006,0.004,-42.4453,3.495,4.614,10.719*54
$GNGST,084314.00,0.011,0.005,0.004,-25.2217,3.495,4.614,10.719*5C
$GNGST,084314.10,0.012,0.005,0.004,-26.7439,3.495,4.614,10.719*52
$GNGST,084314.20,0.013,0.005,0.005,49.8119,3.495,4.614,10.719*7D
$GNGST,084314.30,0.015,0.006,0.005,-0.8625,3.495,4.614,10.719*61
$GNGST,084314.40,0.014,0.005,0.004,-18.5175,3.495,4.614,10.719*53
$GNGST,084314.50,0.013,0.005,0.005,-57.1850,3.495,4.614,10.719*55
$GNGST,084314.60,0.012,0.005,0.004,-41.9588,3.495,4.614,10.719*51
$GNGST,084314.70,0.011,0.005,0.004,-44.4176,3.495,4.614,10.719*5E
$GNGST,084314.80,0.012,0.005,0.004,-34.2942,3.495,4.614,10.719*5C
$GNGST,084314.90,0.013,0.005,0.004,-42.3485,3.495,4.614,10.719*5A
$GNGST,084315.00,0.015,0.006,0.004,-42.7706,3.495,4.614,10.719*5B
$GNGST,084315.10,0.013,0.006,0.004,-33.3883,3.495,4.614,10.719*5C
$GNGST,084315.20,0.012,0.005,0.004,-38.8741,3.495,4.614,10.719*5C
$GNGST,084315.30,0.011,0.005,0.004,-35.8991,3.495,4.614,10.719*50
$GNGST,084315.40,0.011,0.004,0.004,-35.9791,3.495,4.614,10.719*59
$GNGST,084315.50,0.012,0.004,0.004,-44.1272,3.495,4.614,10.719*5D
$GNGST,084315.60,0.012,0.005,0.004,-68.2049,3.495,4.614,10.719*58
$GNGST,084315.70,0.013,0.005,0.004,-13.8609,3.495,4.614,10.719*5C
$GNGST,084315.80,0.011,0.004,0.004,-12.8144,3.495,4.614,10.719*5F
$GNGST,084315.90,0.011,0.004,0.004,-26.7447,3.495,4.614,10.719*50
$GNGST,084316.00,0.014,0.006,0.005,-9.3670,3.495,4.614,10.719*63
$GNGST,084316.10,0.011,0.005,0.004,-16.5727,3.495,4.614,10.719*5E
$GNGST,084316.20,0.011,0.004,0.004,-43.4126,3.495,4.614,10.719*5A
$GNGST,084316.30,0.011,0.005,0.004,-42.7792,3.495,4.614,10.719*51
$GNGST,084316.40,0.011,0.005,0.004,-42.9343,3.495,4.614,10.719*50
$GNGST,084316.50,0.013,0.005,0.004,38.1450,3.495,4.614,10.719*7E
$GNGST,084316.60,0.011,0.004,0.004,-40.6834,3.495,4.614,10.719*55
$GNGST,084316.70,0.012,0.005,0.004,-23.3539,3.495,4.614,10.719*56
$GNGST,084316.80,0.011,0.004,0.004,27.1237,3.495,4.614,10.719*79
$GNGST,084316.90,0.011,0.004,0.004,-34.8537,3.495,4.614,10.719*59
$GNGST,084317.00,0.011,0.004,0.004,-42.7795,3.495,4.614,10.719*55
$GNGST,084317.10,0.012,0.004,0.004,-12.9499,3.495,4.614,10.719*53
$GNGST,084317.20,0.011,0.004,0.004,-8.0899,3.495,4.614,10.719*6D
$GNGST,084317.30,0.012,0.005,0.004,30.8601,3.495,4.614,10.719*7F
$GNGST,084317.40,0.012,0.005,0.004,33.4071,3.495,4.614,10.719*76
$GNGST,084317.50,0.014,0.005,0.004,25.6542,3.495,4.614,10.719*71
$GNGST,084317.60,0.011,0.005,0.004,-83.8380,3.495,4.614,10.719*50
$GNGST,084317.70,0.013,0.005,0.005,-23.3475,3.495,4.614,10.719*5E
$GNGST,084317.80,0.014,0.005,0.005,-18.9960,3.495,4.614,10.719*5D
$GNGST,084317.90,0.018,0.008,0.004,36.1863,3.495,4.614,10.719*77
$GNGST,084318.00,0.013,0.006,0.004,49.7911,3.495,4.614,10.719*7E
$GNGST,084318.10,0.012,0.005,0.004,-56.8238,3.495,4.614,10.719*51
$GNGST,084318.20,0.014,0.005,0.005,59.1241,3.495,4.614,10.719*70
$GNGST,084318.30,0.013,0.005,0.005,11.9778,3.495,4.614,10.719*7D
$GNGST,084318.40,0.013,0.007,0.005,-67.9328,3.495,4.614,10.719*55
$GNGST,084318.50,0.017,0.008,0.006,34.9956,3.495,4.614,10.719*74
$GNGST,084318.60,0.014,0.005,0.005,75.2344,3.495,4.614,10.719*7D
$GNGST,084318.70,0.013,0.005,0.004,48.0635,3.495,4.614,10.719*75
$GNGST,084318.80,0.015,0.006,0.004,50.5820,3.495,4.614,10.719*79
$GNGST,084318.90,0.012,0.005,0.004,-22.4277,3.495,4.614,10.719*5D
$GNGST,084319.00,0.011,0.005,0.004,-29.7856,3.495,4.614,10.719*57
$GNGST,084319.10,0.012,0.005,0.005,83.4910,3.495,4.614,10.719*79
$GNGST,084319.20,0.012,0.005,0.004,-43.9572,3.495,4.614,10.719*5F
$GNGST,084319.30,0.014,0.005,0.004,-24.9267,3.495,4.614,10.719*5A
$GNGST,084319.40,0.014,0.006,0.004,-34.8547,3.495,4.614,10.719*5B
$GNGST,084319.50,0.012,0.005,0.004,-45.2358,3.495,4.614,10.719*5B
$GNGST,084319.60,0.013,0.006,0.004,-35.7605,3.495,4.614,10.719*55
$GNGST,084319.70,0.013,0.006,0.004,-22.4890,3.495,4.614,10.719*53
$GNGST,084319.80,0.014,0.006,0.005,3.5478,3.495,4.614,10.719*4F
$GNGST,084319.90,0.012,0.004,0.004,-59.8653,3.495,4.614,10.719*5F
$GNGST,084320.00,0.015,0.006,0.005,40.9674,3.495,4.614,10.719*79
$GNGST,084320.10,0.013,0.006,0.005,34.2238,3.495,4.614,10.719*7A
$GNGST,084320.20,0.012,0.006,0.004,-58.7311,3.495,4.614,10.719*51
$GNGST,084320.30,0.012,0.006,0.004,-51.8941,3.495,4.614,10.719*59
$GNGST,084320.40,0.013,0.006,0.004,-55.1978,3.495,4.614,10.719*58
$GNGST,084320.50,0.013,0.006,0.005,-65.3065,3.495,4.614,10.719*5C
$GNGST,084320.60,0.014,0.006,0.004,-59.2465,3.495,4.614,10.719*53
$GNGST,084320.70,0.014,0.005,0.005,51.8788,3.495,4.614,10.719*7F
$GNGST,084320.80,0.014,0.006,0.005,-48.3658,3.495,4.614,10.719*51
$GNGST,084320.90,0.014,0.006,0.004,-32.9095,3.495,4.614,10.719*51
$GNGST,084321.00,0.015,0.005,0.005,-44.7426,3.495,4.614,10.719*59
$GNGST,084321.10,0.015,0.006,0.005,-46.2501,3.495,4.614,10.719*58
$GNGST,084321.20,0.016,0.006,0.005,12.2067,3.495,4.614,10.719*71
$GNGST,084321.30,0.013,0.005,0.005,9.4942,3.495,4.614,10.719*44
$GNGST,084321.40,0.017,0.007,0.006,-17.8306,3.495,4.614,10.719*52
$GNGST,084321.50,0.015,0.006,0.005,-18.7525,3.495,4.614,10.719*54
$GNGST,084321.60,0.015,0.006,0.005,69.7219,3.495,4.614,10.719*74
$GNGST,084321.70,0.017,0.007,0.005,-52.0718,3.495,4.614,10.719*50
$GNGST,084321.80,0.014,0.006,0.005,-49.4101,3.495,4.614,10.719*5D
$GNGST,084321.90,0.013,0.006,0.004,-50.3064,3.495,4.614,10.719*57
$GNGST,084322.00,0.013,0.006,0.005,-56.3915,3.495,4.614,10.719*55
$GNGST,084322.10,0.016,0.008,0.006,73.4210,3.495,4.614,10.719*7F
$GNGST,084322.20,0.013,0.006,0.005,-40.7525,3.495,4.614,10.719*5B
$GNGST,084322.30,0.014,0.006,0.005,24.1139,3.495,4.614,10.719*7D
$GNGST,084322.40,0.016,0.007,0.006,-54.4411,3.495,4.614,10.719*5A
$GNGST,084322.50,0.015,0.006,0.005,-0.0427,3.495,4.614,10.719*6A
$GNGST,084322.60,0.012,0.005,0.004,-61.0973,3.495,4.614,10.719*57
$GNGST,084322.70,0.014,0.005,0.004,-51.2795,3.495,4.614,10.719*57
$GNGST,084322.80,0.013,0.005,0.004,-55.5883,3.495,4.614,10.719*54
$GNGST,084322.90,0.014,0.007,0.005,-49.2998,3.495,4.614,10.719*50
$GNGST,084323.00,0.013,0.006,0.005,-45.9098,3.495,4.614,10.719*50
$GNGST,084323.10,0.019,0.008,0.005,-23.6042,3.495,4.614,10.719*5D
$GNGST,084323.20,0.014,0.006,0.005,-24.3768,3.495,4.614,10.719*50
$GNGST,084323.30,0.018,0.006,0.005,-20.3261,3.495,4.614,10.719*55
$GNGST,084323.40,0.014,0.006,0.005,0.4013,3.495,4.614,10.719*41
$GNGST,084323.50,0.014,0.006,0.005,-19.4089,3.495,4.614,10.719*56
$GNGST,084323.60,0.012,0.005,0.005,-12.4495,3.495,4.614,10.719*52
$GNGST,084323.70,0.013,0.005,0.005,-32.1976,3.495,4.614,10.719*55
$GNGST,084323.80,0.013,0.005,0.005,-20.3101,3.495,4.614,10.719*53
$GNGST,084323.90,0.015,0.006,0.005,-33.0433,3.495,4.614,10.719*52
$GNGST,084324.00,0.015,0.006,0.005,20.9222,3.495,4.614,10.719*7C
$GNGST,084324.10,0.012,0.005,0.004,-53.0719,3.495,4.614,10.719*55
$GNGST,084324.20,0.015,0.007,0.005,45.6994,3.495,4.614,10.719*75
$GNGST,084324.30,0.013,0.005,0.005,-57.0254,3.495,4.614,10.719*5F
$GNGST,084324.40,0.019,0.009,0.006,-34.1596,3.495,4.614,10.719*50
$GNGST,084324.50,0.013,0.005,0.004,-44.1533,3.495,4.614,10.719*5D
$GNGST,084324.60,0.013,0.005,0.005,-31.6920,3.495,4.614,10.719*54
$GNGST,084324.70,0.013,0.005,0.004,-54.0528,3.495,4.614,10.719*55
$GNGST,084324.80,0.012,0.005,0.004,-63.1274,3.495,4.614,10.719*50
$GNGST,084324.90,0.012,0.005,0.005,-74.2166,3.495,4.614,10.719*55
$GNGST,084325.00,0.016,0.006,0.005,-68.6446,3.495,4.614,10.719*54
$GNGST,084325.10,0.013,0.006,0.004,-73.2709,3.495,4.614,10.719*57
$GNGST,084325.20,0.014,0.006,0.005,-57.9254,3.495,4.614,10.719*52
