$GAGSV,2,2,06,30,00,000,38,32,87,061,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,37*6E
$GAGSV,2,2,06,30,33,230,38,32,88,061,45,,,,,,,,*60
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,37*6E
$GAGSV,2,2,06,30,00,000,37,32,88,061,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,37*6E
$GAGSV,2,2,06,30,00,000,37,32,88,061,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,37*6E
$GAGSV,2,2,06,30,00,000,37,32,88,061,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,37*6E
$GAGSV,2,2,06,30,00,000,37,32,88,061,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,38*61
$GAGSV,2,2,06,30,00,000,37,32,88,061,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,38*61
$GAGSV,2,2,06,30,00,000,36,32,88,061,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,38*61
$GAGSV,2,2,06,30,00,000,36,32,88,061,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,38*61
$GAGSV,2,2,06,30,00,000,36,32,88,061,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,305,47,03,60,132,47,08,63,323,47,25,00,000,38*61
$GAGSV,2,2,06,30,00,000,36,32,88,061,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,47,03,60,132,47,08,63,323,47,25,00,000,38*62
$GAGSV,2,2,06,30,00,000,36,32,88,061,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,47,03,60,132,47,08,63,323,48,25,00,000,38*6D
$GAGSV,2,2,06,30,00,000,36,32,88,061,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,47,03,60,132,47,08,63,323,47,25,00,000,38*62
$GAGSV,2,2,06,30,00,000,35,32,88,061,45,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,47,25,00,000,38*63
$GAGSV,2,2,06,30,00,000,35,32,88,061,45,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,47,25,00,000,38*63
$GAGSV,2,2,06,30,00,000,34,32,88,061,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,00,000,38*6C
$GAGSV,2,2,06,30,00,000,33,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,00,000,38*6C
$GAGSV,2,2,06,30,00,000,33,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,00,000,38*6C
$GAGSV,2,2,06,30,00,000,33,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,46,08,63,323,48,25,00,000,38*6D
$GAGSV,2,2,06,30,33,230,32,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,46,08,63,323,48,25,00,000,38*6D
$GAGSV,2,2,06,30,33,230,32,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,46,08,63,323,48,25,00,000,38*6D
$GAGSV,2,2,06,30,33,230,32,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,46,08,63,323,48,25,00,000,38*6D
$GAGSV,2,2,06,30,33,230,32,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,00,000,38*6C
$GAGSV,2,2,06,30,33,230,32,32,88,061,45,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,33,042,38*6A
$GAGSV,2,2,06,30,33,230,33,32,88,061,45,,,,,,,,*6B
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,33,042,38*6A
$GAGSV,2,2,06,30,33,230,34,32,88,061,45,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,33,042,38*6A
$GAGSV,2,2,06,30,00,000,34,32,88,061,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,46,03,60,132,47,08,63,323,48,25,33,042,38*6A
$GAGSV,2,2,06,30,00,000,34,32,88,061,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,38*6F
$GAGSV,2,2,06,30,00,000,34,32,88,061,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,38*6F
$GAGSV,2,2,06,30,33,230,34,32,88,061,45,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,34,32,88,061,45,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,34,32,88,062,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,34,32,88,062,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,34,32,88,062,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,34,32,88,062,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,45,03,60,132,47,08,63,323,48,25,00,000,37*60
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,37*61
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,37*61
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,37*61
$GAGSV,2,2,06,30,33,230,35,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,37*61
$GAGSV,2,2,06,30,33,230,36,32,88,062,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,33,042,37*67
$GAGSV,2,2,06,30,33,230,36,32,88,062,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,37*61
$GAGSV,2,2,06,30,33,230,36,32,88,062,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,37*61
$GAGSV,2,2,06,30,33,230,36,32,88,062,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,33,042,37*67
$GAGSV,2,2,06,30,33,230,36,32,88,062,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,33,042,36*66
$GAGSV,2,2,06,30,33,230,36,32,88,062,45,,,,,,,,*6D
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,35*63
$GAGSV,2,2,06,30,00,000,36,32,88,062,45,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,34*62
$GAGSV,2,2,06,30,00,000,35,32,88,062,45,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,00,000,34*62
$GAGSV,2,2,06,30,00,000,34,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,33,042,33*63
$GAGSV,2,2,06,30,00,000,34,32,88,062,45,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,44,03,60,132,47,08,63,323,48,25,33,042,33*63
$GAGSV,2,2,06,30,00,000,32,32,88,062,45,,,,,,,,*68
$GAGSV,2,1,06,02,85,306,43,03,60,132,47,08,63,323,48,25,33,042,33*64
$GAGSV,2,2,06,30,00,000,32,32,88,062,45,,,,,,,,*68
$GAGSV,2,1,06,02,85,306,43,03,60,132,47,08,63,323,48,25,33,042,34*63
$GAGSV,2,2,06,30,00,000,33,32,88,062,45,,,,,,,,*69
$GAGSV,2,1,06,02,85,306,43,03,60,132,47,08,63,323,48,25,00,000,34*65
$GAGSV,2,2,06,30,00,000,33,32,88,062,46,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,42,03,60,132,47,08,63,323,48,25,00,000,35*65
$GAGSV,2,2,06,30,00,000,33,32,88,062,46,,,,,,,,*6A
$GAGSV,2,1,06,02,85,306,42,03,60,132,47,08,63,323,48,25,00,000,35*65
$GAGSV,2,2,06,30,00,000,32,32,88,062,46,,,,,,,,*6B
$GAGSV,2,1,06,02,85,306,43,03,60,132,47,08,63,323,48,25,00,000,34*65
$GAGSV,2,2,06,30,00,000,33,32,88,063,46,,,,,,,,*6B
$GAGSV,2,1,05,02,85,306,43,03,60,132,47,08,63,323,48,25,00,000,33*61
$GAGSV,2,2,05,32,88,063,46,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,85,306,43,03,60,132,47,08,63,323,48,25,00,000,33*61
$GAGSV,2,2,05,32,88,063,46,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,85,306,43,03,60,132,46,08,63,323,48,25,00,000,34*67
$GAGSV,2,2,05,32,88,063,47,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,85,306,43,03,60,132,46,08,63,323,48,25,00,000,34*67
$GAGSV,2,2,05,32,88,063,47,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,85,306,43,03,60,132,46,08,63,323,48,25,00,000,33*60
$GAGSV,2,2,05,32,88,063,47,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,85,306,44,03,60,132,46,08,63,323,48,25,00,000,33*67
$GAGSV,2,2,05,32,88,063,47,,,,,,,,,,,,*5A
$GAGSV,2,1,06,02,85,306,44,03,60,132,46,08,63,323,48,25,00,000,33*64
$GAGSV,2,2,06,30,00,000,35,32,88,063,47,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,44,03,60,132,45,08,63,323,48,25,00,000,33*67
$GAGSV,2,2,06,30,00,000,35,32,88,063,47,,,,,,,,*6C
$GAGSV,2,1,06,02,85,306,44,03,60,132,45,08,63,323,48,25,00,000,32*66
$GAGSV,2,2,06,30,00,000,37,32,88,063,47,,,,,,,,*6E
$GAGSV,2,1,06,02,85,306,44,03,59,132,45,08,63,323,48,25,00,000,32*6C
$GAGSV,2,2,06,30,33,230,37,32,88,063,47,,,,,,,,*6F
$GAGSV,2,1,06,02,85,306,41,03,59,132,45,08,63,323,47,25,00,000,31*65
$GAGSV,2,2,06,30,33,230,31,32,88,063,47,,,,,,,,*69
$GAGSV,2,1,06,02,85,306,37,03,59,132,46,08,63,323,47,25,00,000,32*64
$GAGSV,2,2,06,30,00,000,30,32,88,063,47,,,,,,,,*69
$GAGSV,2,1,06,02,85,306,36,03,59,132,46,08,63,323,47,25,00,000,34*63
$GAGSV,2,2,06,30,00,000,30,32,88,063,47,,,,,,,,*69
$GAGSV,2,1,06,02,85,306,37,03,59,132,46,08,63,323,47,25,00,000,35*63
$GAGSV,2,2,06,30,00,000,31,32,88,063,47,,,,,,,,*68
$GAGSV,2,1,06,02,85,306,38,03,59,132,46,08,63,323,47,25,00,000,35*6C
$GAGSV,2,2,06,30,00,000,31,32,88,063,47,,,,,,,,*68
$GAGSV,2,1,06,02,85,306,37,03,59,132,46,08,63,323,47,25,00,000,34*62
$GAGSV,2,2,06,30,00,000,31,32,88,063,48,,,,,,,,*67
$GAGSV,2,1,06,02,85,306,38,03,59,132,46,08,63,323,47,25,00,000,34*6D
$GAGSV,2,2,06,30,00,000,31,32,88,063,48,,,,,,,,*67
$GAGSV,2,1,05,02,85,306,38,03,59,132,46,08,63,323,47,30,00,000,37*69
$GAGSV,2,2,05,32,88,063,48,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,85,306,38,03,59,132,46,08,63,323,47,30,33,230,33*6C
$GAGSV,2,2,05,32,88,063,48,,,,,,,,,,,,*55
$GAGSV,2,1,06,02,85,307,38,03,59,132,46,08,63,323,47,25,00,000,31*69
$GAGSV,2,2,06,30,33,230,34,32,88,063,48,,,,,,,,*63
$GAGSV,2,1,06,02,85,307,39,03,59,132,46,08,63,323,47,25,00,000,31*68
$GAGSV,2,2,06,30,33,230,35,32,88,063,48,,,,,,,,*62
$GAGSV,2,1,06,02,85,307,39,03,59,132,46,08,63,323,47,25,00,000,29*61
$GAGSV,2,2,06,30,33,230,33,32,88,063,48,,,,,,,,*64
$GAGSV,2,1,06,02,85,307,40,03,59,132,46,08,63,323,47,25,00,000,36*61
$GAGSV,2,2,06,30,33,230,32,32,88,063,48,,,,,,,,*65
$GAGSV,2,1,06,02,85,307,40,03,59,132,46,08,63,323,47,25,00,000,36*61
$GAGSV,2,2,06,30,33,230,31,32,88,063,48,,,,,,,,*66
$GAGSV,2,1,06,02,85,307,40,03,59,132,45,08,63,323,47,25,00,000,35*61
$GAGSV,2,2,06,30,33,230,31,32,88,063,48,,,,,,,,*66
$GAGSV,2,1,06,02,85,307,41,03,59,132,39,08,63,323,47,25,00,000,35*6B
$GAGSV,2,2,06,30,33,230,32,32,88,063,48,,,,,,,,*65
$GAGSV,2,1,06,02,85,307,41,03,59,132,37,08,63,323,47,25,00,000,35*65
$GAGSV,2,2,06,30,33,230,32,32,88,063,47,,,,,,,,*6A
$GAGSV,2,1,06,02,85,307,41,03,59,132,38,08,63,323,47,25,00,000,36*69
$GAGSV,2,2,06,30,33,230,32,32,88,063,45,,,,,,,,*68
$GAGSV,2,1,06,02,85,307,42,03,59,132,36,08,63,323,47,25,00,000,37*65
$GAGSV,2,2,06,30,33,230,33,32,88,063,42,,,,,,,,*6E
$GAGSV,2,1,06,02,85,307,42,03,59,132,37,08,63,323,47,25,00,000,35*66
$GAGSV,2,2,06,30,33,230,34,32,88,063,38,,,,,,,,*64
$GAGSV,2,1,06,02,85,307,41,03,59,132,38,08,63,323,46,25,00,000,35*6B
$GAGSV,2,2,06,30,33,230,34,32,88,063,35,,,,,,,,*69
$GAGSV,2,1,06,02,85,307,41,03,59,132,38,08,63,323,44,25,00,000,35*69
$GAGSV,2,2,06,30,33,230,41,32,88,063,32,,,,,,,,*6C
$GAGSV,2,1,06,02,85,307,41,03,59,132,38,08,63,323,44,25,00,000,35*69
$GAGSV,2,2,06,30,00,000,36,32,88,063,31,,,,,,,,*6E
$GAGSV,2,1,06,02,85,307,41,03,59,132,38,08,63,323,43,25,00,000,33*68
$GAGSV,2,2,06,30,00,000,34,32,88,063,31,,,,,,,,*6C
$GAGSV,2,1,06,02,85,307,36,03,59,133,39,08,63,323,42,25,00,000,34*6E
$GAGSV,2,2,06,30,33,230,34,32,00,000,30,,,,,,,,*69
$GAGSV,2,1,06,02,85,307,34,03,59,133,39,08,63,323,42,25,00,000,35*6D
$GAGSV,2,2,06,30,00,000,36,32,00,000,29,,,,,,,,*62
$GAGSV,2,1,06,02,85,307,32,03,59,133,39,08,63,323,38,25,00,000,34*67
$GAGSV,2,2,06,30,00,000,35,32,00,000,29,,,,,,,,*61
$GAGSV,2,1,06,02,00,000,31,03,59,133,39,08,63,323,37,25,00,000,34*62
$GAGSV,2,2,06,30,00,000,35,32,00,000,28,,,,,,,,*60
$GAGSV,2,1,06,02,85,307,31,03,59,133,39,08,63,323,33,25,00,000,33*68
$GAGSV,2,2,06,30,00,000,36,32,00,000,27,,,,,,,,*6C
$GAGSV,2,1,06,02,85,307,32,03,59,133,37,08,63,323,31,25,00,000,32*66
$GAGSV,2,2,06,30,00,000,37,32,00,000,26,,,,,,,,*6C
$GAGSV,2,1,06,02,85,307,32,03,59,133,35,08,63,323,32,25,00,000,31*64
$GAGSV,2,2,06,30,00,000,37,32,00,000,28,,,,,,,,*62
$GAGSV,2,1,06,02,85,307,31,03,59,133,35,08,63,323,33,25,00,000,31*66
$GAGSV,2,2,06,30,00,000,37,32,00,000,28,,,,,,,,*62
$GAGSV,2,1,06,02,00,000,29,03,59,133,34,08,63,323,33,25,00,000,31*67
$GAGSV,2,2,06,30,00,000,37,32,00,000,28,,,,,,,,*62
$GAGSV,2,1,06,02,00,000,30,03,59,133,34,08,63,323,33,25,00,000,32*6C
$GAGSV,2,2,06,30,00,000,37,32,00,000,28,,,,,,,,*62
$GAGSV,2,1,06,02,00,000,30,03,59,133,33,08,00,000,33,25,00,000,32*6C
$GAGSV,2,2,06,30,00,000,35,32,00,000,28,,,,,,,,*60
$GAGSV,2,1,05,02,00,000,29,03,59,133,33,08,00,000,32,30,00,000,35*65
$GAGSV,2,2,05,32,00,000,28,,,,,,,,,,,,*56
$GAGSV,2,1,05,02,00,000,28,03,00,000,32,08,00,000,33,30,00,000,36*6A
$GAGSV,2,2,05,32,00,000,28,,,,,,,,,,,,*56
$GAGSV,2,1,05,02,00,000,27,03,00,000,33,08,00,000,33,30,00,000,37*65
$GAGSV,2,2,05,32,00,000,28,,,,,,,,,,,,*56
$GAGSV,2,1,05,02,00,000,27,03,59,133,34,08,00,000,34,30,00,000,38*67
$GAGSV,2,2,05,32,00,000,27,,,,,,,,,,,,*59
$GAGSV,2,1,05,02,00,000,27,03,00,000,34,08,00,000,34,30,00,000,39*6B
$GAGSV,2,2,05,32,00,000,27,,,,,,,,,,,,*59
$GAGSV,2,1,06,02,85,307,28,03,59,133,32,08,63,323,35,25,33,042,36*6E
$GAGSV,2,2,06,30,33,230,40,32,88,064,27,,,,,,,,*6E
$GAGSV,2,1,06,02,85,307,28,03,00,000,31,08,63,323,35,25,00,000,38*68
$GAGSV,2,2,06,30,00,000,40,32,00,000,27,,,,,,,,*6D
$GAGSV,2,1,06,02,85,307,29,03,59,133,32,08,63,323,35,25,00,000,38*67
$GAGSV,2,2,06,30,00,000,40,32,00,000,27,,,,,,,,*6D
$GAGSV,2,1,06,02,85,307,29,03,59,133,33,08,00,000,33,25,00,000,36*69
$GAGSV,2,2,06,30,00,000,41,32,00,000,28,,,,,,,,*63
$GAGSV,2,1,06,02,85,307,30,03,59,133,35,08,63,323,32,25,33,042,36*67
$GAGSV,2,2,06,30,33,230,41,32,88,064,28,,,,,,,,*60
$GAGSV,2,1,06,02,00,000,30,03,59,133,36,08,00,000,31,25,00,000,37*6E
$GAGSV,2,2,06,30,00,000,41,32,88,064,28,,,,,,,,*61
$GAGSV,2,1,06,02,00,000,30,03,59,133,36,08,00,000,31,25,00,000,36*6F
$GAGSV,2,2,06,30,00,000,42,32,00,000,29,,,,,,,,*61
$GAGSV,2,1,06,02,85,307,30,03,59,133,36,08,63,323,31,25,00,000,36*61
$GAGSV,2,2,06,30,00,000,42,32,00,000,30,,,,,,,,*69
$GAGSV,2,1,06,02,00,000,29,03,59,133,35,08,00,000,30,25,33,042,32*67
$GAGSV,2,2,06,30,00,000,42,32,88,064,30,,,,,,,,*6B
$GAGSV,2,1,06,02,85,307,29,03,59,133,33,08,00,000,31,25,33,042,35*6E
$GAGSV,2,2,06,30,33,230,42,32,88,064,29,,,,,,,,*62
$GAGSV,2,1,06,02,85,307,28,03,59,133,33,08,00,000,32,25,33,042,34*6D
$GAGSV,2,2,06,30,33,230,42,32,88,064,28,,,,,,,,*63
$GAGSV,2,1,06,02,85,307,29,03,59,133,33,08,00,000,31,25,33,042,34*6F
$GAGSV,2,2,06,30,33,230,42,32,88,064,27,,,,,,,,*6C
$GAGSV,2,1,06,02,00,000,28,03,59,133,34,08,00,000,31,25,33,042,35*61
$GAGSV,2,2,06,30,33,230,39,32,00,000,27,,,,,,,,*62
$GAGSV,2,1,06,02,85,307,28,03,59,133,33,08,00,000,31,25,33,042,36*6C
$GAGSV,2,2,06,30,33,230,39,32,88,064,28,,,,,,,,*6F
$GAGSV,2,1,06,02,85,307,28,03,59,133,32,08,00,000,31,25,33,042,36*6D
$GAGSV,2,2,06,30,33,230,38,32,88,065,28,,,,,,,,*6F
$GAGSV,2,1,06,02,85,307,28,03,59,133,31,08,63,323,31,25,33,042,37*68
$GAGSV,2,2,06,30,33,230,37,32,88,065,29,,,,,,,,*61
$GAGSV,2,1,06,02,85,307,29,03,59,133,31,08,00,000,30,25,33,042,36*6E
$GAGSV,2,2,06,30,33,230,36,32,88,065,28,,,,,,,,*61
$GAGSV,2,1,06,02,85,307,30,03,59,133,32,08,00,000,31,25,33,042,36*64
$GAGSV,2,2,06,30,33,230,36,32,88,065,28,,,,,,,,*61
$GAGSV,2,1,06,02,85,307,30,03,59,133,34,08,63,323,32,25,33,042,34*64
$GAGSV,2,2,06,30,33,230,36,32,00,000,27,,,,,,,,*6D
$GAGSV,2,1,06,02,00,000,30,03,59,133,35,08,63,323,33,25,00,000,34*6B
$GAGSV,2,2,06,30,00,000,36,32,00,000,27,,,,,,,,*6C
$GAGSV,2,1,06,02,00,000,29,03,59,133,36,08,63,323,32,25,00,000,34*61
$GAGSV,2,2,06,30,00,000,35,32,00,000,26,,,,,,,,*6E
$GAGSV,2,1,06,02,00,000,28,03,59,133,35,08,63,323,31,25,00,000,34*60
$GAGSV,2,2,06,30,00,000,35,32,00,000,26,,,,,,,,*6E
$GAGSV,2,1,06,02,00,000,27,03,59,133,35,08,63,323,31,25,00,000,30*6B
$GAGSV,2,2,06,30,00,000,36,32,00,000,27,,,,,,,,*6C
$GAGSV,2,1,06,02,00,000,27,03,59,133,35,08,63,323,33,25,33,042,31*6E
$GAGSV,2,2,06,30,00,000,38,32,00,000,28,,,,,,,,*6D
$GAGSV,2,1,06,02,00,000,28,03,59,133,34,08,63,323,34,25,33,042,33*65
$GAGSV,2,2,06,30,00,000,37,32,00,000,29,,,,,,,,*63
$GAGSV,2,1,06,02,00,000,29,03,59,133,35,08,63,323,33,25,33,042,35*64
$GAGSV,2,2,06,30,00,000,34,32,00,000,29,,,,,,,,*60
$GAGSV,2,1,06,02,00,000,28,03,59,133,35,08,00,000,31,25,33,042,35*60
$GAGSV,2,2,06,30,00,000,34,32,88,065,28,,,,,,,,*62
$GAGSV,2,1,06,02,00,000,28,03,59,133,35,08,00,000,31,25,00,000,39*6A
$GAGSV,2,2,06,30,00,000,34,32,00,000,27,,,,,,,,*6E
$GAGSV,2,1,06,02,85,307,28,03,59,133,36,08,00,000,31,25,00,000,36*6F
$GAGSV,2,2,06,30,00,000,34,32,00,000,28,,,,,,,,*61
$GAGSV,2,1,05,02,85,307,29,03,59,133,36,08,00,000,31,25,33,042,36*6B
$GAGSV,2,2,05,32,88,065,28,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,85,307,29,03,59,133,37,08,63,323,32,25,33,042,36*6E
$GAGSV,2,2,05,32,88,065,29,,,,,,,,,,,,*54
$GAGSV,2,1,05,02,85,307,29,03,59,133,37,08,00,000,32,25,33,042,37*68
$GAGSV,2,2,05,32,88,065,28,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,85,307,29,03,59,133,37,08,00,000,31,25,33,042,37*6B
$GAGSV,2,2,05,32,88,065,29,,,,,,,,,,,,*54
$GAGSV,2,1,06,02,85,307,28,03,59,133,38,08,63,323,31,25,33,042,37*61
$GAGSV,2,2,06,30,00,000,34,32,88,065,29,,,,,,,,*63
$GAGSV,2,1,06,02,00,000,28,03,59,133,38,08,63,323,31,25,33,042,37*68
$GAGSV,2,2,06,30,00,000,35,32,88,065,30,,,,,,,,*6A
$GAGSV,2,1,06,02,00,000,29,03,59,133,38,08,63,323,31,25,33,042,37*69
$GAGSV,2,2,06,30,00,000,33,32,88,065,29,,,,,,,,*64
$GAGSV,2,1,06,02,85,307,29,03,59,133,39,08,63,323,30,25,33,042,37*60
$GAGSV,2,2,06,30,00,000,31,32,88,065,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,30,03,59,133,39,08,63,323,30,25,33,042,37*61
$GAGSV,2,2,06,30,00,000,33,32,00,000,28,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,29,03,59,133,39,08,63,323,30,25,33,042,34*6A
$GAGSV,2,2,06,30,00,000,35,32,00,000,27,,,,,,,,*6F
$GAGSV,2,1,06,02,00,000,29,03,59,133,40,08,00,000,30,25,33,042,36*61
$GAGSV,2,2,06,30,00,000,36,32,00,000,28,,,,,,,,*63
$GAGSV,2,1,06,02,00,000,28,03,59,133,40,08,00,000,29,25,33,042,36*68
$GAGSV,2,2,06,30,00,000,37,32,00,000,29,,,,,,,,*63
$GAGSV,2,1,06,02,00,000,29,03,59,133,40,08,00,000,28,25,33,042,36*68
$GAGSV,2,2,06,30,00,000,35,32,00,000,29,,,,,,,,*61
$GAGSV,2,1,06,02,00,000,29,03,59,133,40,08,00,000,27,25,33,042,36*67
$GAGSV,2,2,06,30,00,000,34,32,00,000,28,,,,,,,,*61
$GAGSV,2,1,06,02,85,307,29,03,59,133,41,08,00,000,26,25,33,042,37*6F
$GAGSV,2,2,06,30,33,230,34,32,88,065,28,,,,,,,,*63
$GAGSV,2,1,06,02,00,000,28,03,59,133,41,08,00,000,26,25,33,042,37*67
$GAGSV,2,2,06,30,00,000,35,32,00,000,27,,,,,,,,*6F
$GAGSV,2,1,06,02,00,000,28,03,59,133,41,08,63,323,26,25,33,042,37*60
$GAGSV,2,2,06,30,00,000,35,32,00,000,28,,,,,,,,*60
$GAGSV,2,1,06,02,85,308,29,03,59,133,42,08,63,323,28,25,33,042,38*65
$GAGSV,2,2,06,30,00,000,34,32,00,000,29,,,,,,,,*60
$GAGSV,2,1,06,02,85,308,30,03,59,133,42,08,00,000,29,25,33,042,38*6B
$GAGSV,2,2,06,30,00,000,35,32,00,000,31,,,,,,,,*68
$GAGSV,2,1,06,02,85,308,30,03,59,133,42,08,00,000,30,25,33,042,28*62
$GAGSV,2,2,06,30,00,000,35,32,00,000,31,,,,,,,,*68
$GAGSV,2,1,06,02,85,308,29,03,59,133,42,08,00,000,30,25,33,042,29*6B
$GAGSV,2,2,06,30,00,000,35,32,88,066,28,,,,,,,,*60
