$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,26,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,25,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,25,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,25,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,26,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,26,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,33,80,53,350,45,81,00,000,26,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,25,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,36,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,40,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,39,91,00,000,40*63
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,39,91,00,000,40*63
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,37,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,35,91,00,000,40*6C
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,37,80,53,350,45,81,00,000,36,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,37,80,53,350,45,81,00,000,36,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,37,80,53,350,45,81,00,000,36,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,36,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,35,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,35,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,33,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,30,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,28,91,00,000,40*63
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,25,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,23,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,22,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,261,46,71,22,330,44,73,32,272,45*61
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,23,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,28,91,00,000,40*61
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,28,91,00,000,40*61
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,28,91,00,000,40*61
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,27,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,26,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,25,91,00,000,40*6C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,34,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,33,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,33,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,32,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*60
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,32,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,30,91,00,000,40*68
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*6F
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*6F
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*6F
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*6F
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*6F
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,44,73,32,272,45*6F
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,46*64
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,34,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,46*64
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,34,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,46*64
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,34,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,34,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,35,91,00,000,40*6C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,35,91,00,000,40*6C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,35,91,00,000,40*6C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,29,91,00,000,40*61
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,38,91,00,000,40*62
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,37,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,37,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,36,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,36,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,35,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,35,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,32,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,31,91,00,000,40*68
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,30,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,28,91,00,000,40*61
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,26,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,23,91,00,000,40*6B
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,35,80,53,350,46,91,00,000,40,,,,*5C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,33,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,33,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,31,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,30,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,28,91,00,000,40*63
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,23,91,00,000,41*69
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,22,91,00,000,41*68
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,24,91,00,000,41*6E
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,36,80,53,350,46,91,00,000,41,,,,*5E
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*68
$GLGSV,2,2,07,79,00,000,36,80,53,350,46,91,00,000,41,,,,*5E
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*6B
$GLGSV,2,2,07,79,00,000,37,80,53,350,46,91,00,000,41,,,,*5F
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,33,91,00,000,40*68
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,33,91,00,000,40*68
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,33,91,00,000,41*69
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,43,73,32,272,45*67
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,33,91,00,000,41*69
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,32,91,00,000,41*68
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,29,91,00,000,41*62
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,30,91,00,000,41*6A
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,30,91,00,000,41*6A
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,29,91,00,000,41*62
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,26,91,00,000,41*6D
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,37,80,53,350,46,91,00,000,41,,,,*5F
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,37,80,53,350,46,91,00,000,41,,,,*5F
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,37,80,53,350,46,91,00,000,41,,,,*5F
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,37,80,53,350,46,91,00,000,41,,,,*5F
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,37,80,53,350,46,91,00,000,41,,,,*5F
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,37,80,53,350,46,91,00,000,41,,,,*5F
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,36,80,53,350,46,91,00,000,41,,,,*5E
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,36,80,53,350,46,91,00,000,41,,,,*5E
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,36,80,53,350,46,91,00,000,41,,,,*5E
$GLGSV,2,1,07,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*6C
$GLGSV,2,2,07,79,00,000,36,80,53,350,46,91,00,000,41,,,,*5E
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,35,91,00,000,41*6E
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,35,91,00,000,41*6E
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,33,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,33,91,00,000,41*6A
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,32,91,00,000,41*6B
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,33,80,53,350,46,81,00,000,27,91,00,000,41*68
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,33,80,53,350,46,81,00,000,25,91,00,000,41*6A
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,33,80,53,350,46,81,00,000,23,91,00,000,41*6C
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,33,80,53,350,46,81,00,000,27,91,00,000,41*68
