$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.7,1.0,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.2,0.6,1.0,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.6,1.1,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.6,1.1,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.6,1.1,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.6,1.1,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.6,1.1,1*25
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,28,29,31,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,03,04,16,26,28,29,31,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,28,29,31,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,03,04,16,26,28,29,31,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,28,29,31,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,03,04,16,26,28,29,31,,,,,,1.3,0.7,1.1,1*21
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.4,0.7,1.2,1*20
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
$GPGSA,M,3,03,04,16,26,27,28,29,31,,,,,1.3,0.7,1.1,1*24
