$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,29,41,00,000,32*6C
$GBGSV,5,5,17,42,33,181,28,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,42,03,00,000,34,04,34,124,39,06,00,000,30*6F
$GBGSV,5,2,17,07,62,358,45,08,25,169,15,09,00,000,36,10,60,336,39*64
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,38*6A
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,29,41,00,000,32*6C
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,34,04,34,124,39,06,00,000,30*6F
$GBGSV,5,2,17,07,62,358,45,08,25,169,15,09,00,000,36,10,60,336,39*64
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,38*6A
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,28,41,25,315,32*6D
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,30*6E
$GBGSV,5,2,17,07,62,358,45,08,25,169,16,09,00,000,36,10,60,336,39*67
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,38*6A
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,28,41,25,315,32*6D
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,34,04,34,124,39,06,00,000,30*6F
$GBGSV,5,2,17,07,62,358,45,08,25,169,17,09,00,000,36,10,60,336,39*66
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,38*6A
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,27,41,25,315,32*62
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,34,04,34,124,39,06,00,000,30*6F
$GBGSV,5,2,17,07,62,358,45,08,25,169,18,09,00,000,36,10,60,336,39*69
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,26,41,25,315,32*63
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,34,04,34,124,39,06,00,000,30*6F
$GBGSV,5,2,17,07,62,358,45,08,25,169,18,09,00,000,36,10,60,336,39*69
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,28,056,37*6C
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,26,41,25,315,32*63
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,33,04,34,124,39,06,00,000,30*68
$GBGSV,5,2,17,07,62,358,45,08,25,169,18,09,00,000,36,10,60,336,39*69
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,25,41,25,315,32*60
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,34,04,34,124,39,06,00,000,30*6F
$GBGSV,5,2,17,07,62,358,45,08,25,169,18,09,00,000,36,10,60,336,39*69
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,25,41,25,315,32*60
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,30*6E
$GBGSV,5,2,17,07,62,358,45,08,25,169,18,09,00,000,36,10,60,336,39*69
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,25,41,00,000,32*60
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,30*6E
$GBGSV,5,2,17,07,62,358,45,08,25,169,19,09,00,000,36,10,60,336,39*68
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,28,056,37*6C
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,24,41,00,000,32*61
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,24*6B
$GBGSV,5,2,17,07,62,358,45,08,25,169,19,09,00,000,36,10,60,336,39*68
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,24,41,25,315,32*61
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,26*69
$GBGSV,5,2,17,07,62,358,45,08,25,169,19,09,00,000,36,10,60,336,39*68
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,23,41,25,315,32*66
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,27*68
$GBGSV,5,2,17,07,62,358,45,08,25,169,20,09,00,000,36,10,60,336,39*62
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,23,41,25,315,32*66
$GBGSV,5,5,17,42,33,181,29,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,27*68
$GBGSV,5,2,17,07,62,358,45,08,25,169,20,09,00,000,36,10,60,336,39*62
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,23,41,25,315,32*66
$GBGSV,5,5,17,42,33,181,28,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,27*68
$GBGSV,5,2,17,07,62,358,45,08,25,169,20,09,00,000,36,10,60,336,39*62
$GBGSV,5,3,17,14,13,168,36,24,62,002,45,25,31,276,43,26,00,000,37*66
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,24,41,25,315,32*61
$GBGSV,5,5,17,42,33,181,28,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,42,03,00,000,36,04,34,124,39,06,00,000,27*6B
$GBGSV,5,2,17,07,62,358,45,08,25,169,19,09,00,000,36,10,60,336,39*68
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,24,41,25,315,32*61
$GBGSV,5,5,17,42,33,181,28,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,42,03,00,000,36,04,34,124,39,06,00,000,27*6B
$GBGSV,5,2,17,07,62,358,45,08,25,169,19,09,00,000,36,10,60,336,39*68
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,00,000,37*65
$GBGSV,5,4,17,33,57,260,43,34,12,161,38,35,00,000,25,41,25,315,32*61
$GBGSV,5,5,17,42,33,181,28,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,27*68
$GBGSV,5,2,17,07,62,358,45,08,25,169,19,09,00,000,36,10,60,336,39*68
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,28,056,37*6C
$GBGSV,5,4,17,33,57,260,43,34,12,161,38,35,00,000,25,41,25,315,31*62
$GBGSV,5,5,17,42,33,181,28,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,27*68
$GBGSV,5,2,17,07,62,358,45,08,25,169,19,09,00,000,36,10,60,336,39*68
$GBGSV,5,3,17,14,13,168,36,24,62,002,46,25,31,276,43,26,28,056,37*6C
$GBGSV,5,4,17,33,57,260,43,34,12,161,38,35,00,000,25,41,25,315,31*62
$GBGSV,5,5,17,42,33,181,28,,,,,,,,,,,,*59
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,00,000,35,04,34,124,39*6C
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,19,09,00,000,36*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,37,33,57,260,43,34,12,161,38,35,00,000,25*63
$GBGSV,5,5,18,41,25,315,31,42,33,181,28,,,,,,,,*61
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,00,000,35,04,34,124,39*61
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,19,09,00,000,36*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,37,33,57,260,43,34,12,161,38,35,00,000,26*60
$GBGSV,5,5,18,41,25,315,30,42,33,181,28,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,00,000,35,04,34,124,39*63
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,20,09,00,000,36*65
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,37,33,57,260,43,34,12,161,38,35,00,000,26*60
$GBGSV,5,5,18,41,25,315,30,42,33,181,28,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,00,000,35,04,34,124,39*6C
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,20,09,00,000,36*64
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,00,000,37,33,57,260,43,34,12,161,38,35,00,000,35*6B
$GBGSV,5,5,18,41,25,315,30,42,33,181,28,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,00,000,35,04,34,124,39*6C
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,20,09,00,000,36*64
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,00,000,37,33,57,260,43,34,12,161,38,35,00,000,35*6B
$GBGSV,5,5,18,41,25,315,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,35,04,34,124,39*62
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,20,09,00,000,37*65
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,34*62
$GBGSV,5,5,18,41,00,000,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,00,000,35,04,34,124,39*6C
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,19,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,34*62
$GBGSV,5,5,18,41,00,000,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,00,000,36,04,34,124,39*6F
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,19,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,46,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,34*62
$GBGSV,5,5,18,41,00,000,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,36,04,34,124,39*61
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,19,09,00,000,37*6E
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,34*62
$GBGSV,5,5,18,41,25,315,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,36,04,34,124,39*61
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,19,09,00,000,37*6E
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,35*63
$GBGSV,5,5,18,41,25,315,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,00,000,36,04,34,124,39*6F
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,19,09,00,000,37*6E
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,35*63
$GBGSV,5,5,18,41,25,315,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,00,000,36,04,34,124,39*6F
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,19,09,00,000,37*6E
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,13,061,35*66
$GBGSV,5,5,18,41,25,315,29,42,33,181,27,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,29,03,00,000,36,04,34,124,39*6E
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,19,09,00,000,37*6E
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,13,061,34*67
$GBGSV,5,5,18,41,25,315,28,42,33,181,27,,,,,,,,*66
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,00,000,35,04,34,124,39*63
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,18,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,34*62
$GBGSV,5,5,18,41,25,315,28,42,33,181,26,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,00,000,35,04,34,124,39*63
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,25,169,18,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,00,000,34*62
$GBGSV,5,5,18,41,25,315,27,42,33,181,26,,,,,,,,*68
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,35,04,34,124,39*62
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,17,09,00,000,37*61
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,13,061,34*67
$GBGSV,5,5,18,41,25,315,27,42,33,181,26,,,,,,,,*68
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,35,04,34,124,39*62
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,16,09,00,000,37*60
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,36,33,57,260,43,34,12,161,38,35,13,061,34*67
$GBGSV,5,5,18,41,25,315,26,42,33,181,26,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,35,04,34,124,39*62
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,16,09,00,000,37*60
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,35,33,57,260,43,34,12,161,38,35,13,061,34*64
$GBGSV,5,5,18,41,25,315,26,42,33,181,26,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,36,04,34,124,39*61
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,15,09,00,000,37*63
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,35,33,57,260,43,34,12,161,38,35,13,061,34*64
$GBGSV,5,5,18,41,25,315,26,42,33,181,26,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,00,000,36,04,34,124,39*62
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,15,09,00,000,37*63
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,35,33,57,260,43,34,12,161,38,35,13,061,34*64
$GBGSV,5,5,18,41,25,315,25,42,33,181,26,,,,,,,,*6A
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,00,000,36,04,34,124,39*62
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,15,09,00,000,37*60
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,35,33,57,260,43,34,12,161,37,35,13,061,34*6B
$GBGSV,5,5,18,41,25,315,24,42,33,181,26,,,,,,,,*6B
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,36,04,34,124,39*61
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,16,09,00,000,37*63
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,35,33,57,260,43,34,12,161,37,35,00,000,34*6E
$GBGSV,5,5,18,41,25,315,23,42,33,181,25,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,00,000,36,04,34,124,39*62
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,16,09,00,000,37*63
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,35,33,57,260,43,34,12,161,37,35,00,000,34*6E
$GBGSV,5,5,18,41,25,315,23,42,33,181,25,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,36,04,34,124,39*61
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,17,09,00,000,37*62
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,35,33,57,260,43,34,12,161,37,35,00,000,34*6E
$GBGSV,5,5,18,41,25,315,44,42,33,181,33,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,36,04,34,124,39*64
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,18,09,00,000,37*6D
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,44,42,33,181,33,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,36,04,34,124,39*64
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,18,09,00,000,37*6D
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,44,42,33,181,33,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,52,201,35,04,34,124,39*65
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,18,09,00,000,37*6D
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,44,42,33,181,33,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,35,04,34,124,39*66
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,18,09,00,000,37*6D
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,44,42,33,181,34,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,34,04,34,124,39*67
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,19,09,00,000,37*6C
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,44,42,00,000,38,,,,,,,,*6A
$GBGSV,5,1,18,01,48,147,42,02,00,000,29,03,52,201,34,04,34,124,39*68
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,19,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,43*63
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,44,42,00,000,38,,,,,,,,*6A
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,52,201,35,04,34,124,39*68
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,19,09,00,000,37*6C
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,43*62
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,44,42,00,000,37,,,,,,,,*65
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,35,04,34,124,39*66
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,18,09,00,000,37*6D
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,43,42,00,000,36,,,,,,,,*63
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,35,04,34,124,39*67
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,18,09,00,000,37*6D
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,34,33,57,260,43,34,12,161,37,35,00,000,34*6F
$GBGSV,5,5,18,41,25,315,43,42,00,000,35,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,36,04,34,124,39*64
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,18,09,00,000,37*6D
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,33,33,57,260,43,34,12,161,37,35,00,000,34*68
$GBGSV,5,5,18,41,00,000,35,42,00,000,34,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,52,201,37,04,34,124,38*6B
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,29,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,33,33,57,260,43,34,12,161,37,35,00,000,34*68
$GBGSV,5,5,18,41,00,000,35,42,00,000,34,,,,,,,,*60
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,37,04,34,124,38*64
$GBGSV,5,2,18,06,00,000,24,07,62,358,45,08,25,169,29,09,00,000,37*6E
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,33,33,57,260,43,34,12,161,37,35,00,000,33*6F
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,37,04,34,124,38*64
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,29,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,43*61
$GBGSV,5,4,18,26,28,056,33,33,57,260,43,34,12,161,37,35,00,000,33*6F
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,28,03,52,201,36,04,34,124,39*6B
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,29,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,42*60
$GBGSV,5,4,18,26,28,056,33,33,57,260,43,34,12,161,37,35,00,000,33*6F
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,36,04,34,124,39*64
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,29,09,00,000,37*6F
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,42*60
$GBGSV,5,4,18,26,28,056,33,33,57,260,42,34,12,161,37,35,00,000,33*6E
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,36,04,34,124,39*65
$GBGSV,5,2,18,06,00,000,25,07,62,358,45,08,25,169,29,09,00,000,36*6E
$GBGSV,5,3,18,10,60,336,39,14,13,168,35,24,62,002,45,25,31,276,42*60
$GBGSV,5,4,18,26,28,056,32,33,57,260,42,34,12,161,37,35,00,000,33*6F
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,36,04,34,124,39*65
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,29,09,00,000,37*6C
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,31,33,57,260,42,34,12,161,37,35,00,000,33*6C
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,00,000,36,04,34,124,38*60
$GBGSV,5,2,18,06,00,000,26,07,62,358,45,08,25,169,29,09,00,000,37*6C
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,30,33,57,260,42,34,12,161,37,35,00,000,33*6D
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,00,000,36,04,34,124,39*60
