$GPGST,084308.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084308.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084308.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,084309.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,084309.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,084309.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*65
$GPGST,084309.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*67
$GPGST,084309.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084310.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084310.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6B
$GPGST,084310.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,084310.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6F
$GPGST,084310.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,084311.00,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*69
$GPGST,084311.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084311.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084311.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,084311.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,084312.00,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6A
$GPGST,084312.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,084312.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,084312.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084312.80,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*64
$GPGST,084313.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6A
$GPGST,084313.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,084313.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,084313.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084313.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,084314.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084314.20,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6E
$GPGST,084314.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,084314.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6B
$GPGST,084314.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084315.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084315.20,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6F
$GPGST,084315.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*68
$GPGST,084315.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084315.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084316.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084316.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084316.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084316.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084316.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,084317.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084317.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6C
$GPGST,084317.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084317.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,084317.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084318.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,084318.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*63
$GPGST,084318.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084318.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,084318.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*69
$GPGST,084319.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,084319.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,084319.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084319.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084319.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*68
$GPGST,084320.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084320.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*68
$GPGST,084320.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,084320.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084320.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,084321.00,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*6A
$GPGST,084321.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084321.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,084321.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084321.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,084322.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084322.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6A
$GPGST,084322.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084322.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,084322.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,084323.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084323.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6B
$GPGST,084323.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084323.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,084323.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,084324.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084324.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084324.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084324.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,084324.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*67
$GPGST,084325.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,084325.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6C
$GPGST,084325.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6A
$GPGST,084325.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,084325.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*66
$GPGST,084326.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6C
$GPGST,084326.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,084326.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,084326.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084326.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*64
$GPGST,084327.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084327.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6F
$GPGST,084327.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084327.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084327.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084328.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,084328.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*60
$GPGST,084328.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084328.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084328.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6A
$GPGST,084329.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*63
$GPGST,084329.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,084329.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,084329.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084329.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6B
$GPGST,084330.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084330.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084330.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,084330.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084330.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,084331.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6A
$GPGST,084331.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*68
$GPGST,084331.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,084331.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084331.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,084332.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084332.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084332.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084332.60,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*68
$GPGST,084332.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*61
$GPGST,084333.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084333.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084333.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6C
$GPGST,084333.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6E
$GPGST,084333.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*60
$GPGST,084334.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084334.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084334.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6B
$GPGST,084334.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,084334.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,084335.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6E
$GPGST,084335.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6C
$GPGST,084335.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084335.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,084335.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084336.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084336.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084336.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084336.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084336.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,084337.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084337.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084337.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084337.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084337.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084338.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,084338.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,084338.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,084338.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084338.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084339.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,084339.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,084339.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084339.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084339.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084340.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084340.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6E
$GPGST,084340.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*68
$GPGST,084340.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084340.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,084341.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084341.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084341.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,084341.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084341.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084342.00,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6F
$GPGST,084342.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084342.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,084342.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,084342.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,084343.00,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6E
$GPGST,084343.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,084343.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084343.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,084343.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*67
$GPGST,084344.00,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*68
$GPGST,084344.20,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6A
$GPGST,084344.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6D
$GPGST,084344.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,084344.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,084345.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,084345.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6B
$GPGST,084345.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084345.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,084345.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,084346.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084346.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*68
$GPGST,084346.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6E
$GPGST,084346.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6C
$GPGST,084346.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,084347.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084347.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084347.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084347.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,084347.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*63
$GPGST,084348.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,084348.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*66
$GPGST,084348.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,084348.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,084348.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,084349.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,084349.20,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*66
$GPGST,084349.40,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*60
$GPGST,084349.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*63
$GPGST,084349.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,084350.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084350.20,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6E
$GPGST,084350.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,084350.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6B
$GPGST,084350.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084351.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084351.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084351.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084351.60,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6B
$GPGST,084351.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*64
$GPGST,084352.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084352.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084352.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084352.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084352.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,084353.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,084353.20,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6F
$GPGST,084353.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084353.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084353.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,084354.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084354.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084354.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084354.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084354.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,084355.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084355.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084355.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084355.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084355.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*60
$GPGST,084356.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084356.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084356.40,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6E
$GPGST,084356.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,084356.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,084357.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084357.20,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*69
$GPGST,084357.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6E
$GPGST,084357.60,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6C
$GPGST,084357.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,084358.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,084358.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,084358.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,084358.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,084358.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084359.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,084359.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,084359.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,084359.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,084359.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084400.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084400.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084400.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084400.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084400.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,084401.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084401.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084401.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084401.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084401.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,084402.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,084402.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,084402.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084402.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084402.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,084403.00,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6F
$GPGST,084403.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084403.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084403.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084403.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,084404.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084404.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084404.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084404.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084404.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,084405.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,084405.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084405.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084405.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084405.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,084406.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084406.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084406.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084406.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084406.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,084407.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084407.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084407.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,084407.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084407.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,084408.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*67
$GPGST,084408.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,084408.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,084408.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,084408.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,084409.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,084409.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,084409.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,084409.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,084409.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,084410.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,084410.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,084410.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084410.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,084410.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,084411.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,084411.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,084411.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,084411.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,084411.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,084412.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,084412.20,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6D
$GPGST,084412.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*68
$GPGST,084412.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,084412.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,084413.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,084413.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6F
$GPGST,084413.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,084413.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,084413.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,084414.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6A
