$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,46,07,53,169,40,,,,,,,,*76
$GQGSV,1,1,02,02,64,115,46,07,53,169,40,,,,,,,,*76
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,46,07,53,169,41,,,,,,,,*77
$GQGSV,1,1,02,02,64,115,46,07,53,169,41,,,,,,,,*77
$GQGSV,1,1,02,02,64,115,46,07,53,169,41,,,,,,,,*77
$GQGSV,1,1,02,02,64,115,46,07,53,169,40,,,,,,,,*76
$GQGSV,1,1,02,02,64,115,46,07,53,169,40,,,,,,,,*76
$GQGSV,1,1,02,02,64,115,46,07,53,169,40,,,,,,,,*76
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,45,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,64,115,44,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,44,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,44,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,44,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,44,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,44,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,64,115,44,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,41,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,39,,,,,,,,*7B
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,41,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,37,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,34,,,,,,,,*76
$GQGSV,1,1,02,02,65,115,44,07,53,169,33,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,44,07,53,169,33,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,44,07,53,169,34,,,,,,,,*76
$GQGSV,1,1,02,02,65,115,44,07,53,169,34,,,,,,,,*76
$GQGSV,1,1,02,02,65,115,44,07,53,169,35,,,,,,,,*77
$GQGSV,1,1,02,02,65,115,44,07,53,169,35,,,,,,,,*77
$GQGSV,1,1,02,02,65,115,44,07,53,169,35,,,,,,,,*77
$GQGSV,1,1,02,02,65,115,44,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,39,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,43,07,53,169,39,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,43,07,53,169,39,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,43,07,53,169,39,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,39,07,53,169,38,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,39,07,53,169,38,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,38,07,53,169,38,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,38,07,53,169,38,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,39,07,53,169,38,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,39,07,53,169,38,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,40,07,53,169,38,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,40,07,53,169,38,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,44,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,41,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,41,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,41,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
