$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,36,04,00,000,27,16,00,000,33,26,73,314,47*7C
$GPGSV,3,2,09,27,16,189,28,28,48,064,45,29,00,000,34,31,61,013,45*76
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,36,04,00,000,27,16,00,000,33,26,73,314,47*7C
$GPGSV,3,2,09,27,16,189,28,28,48,064,45,29,00,000,34,31,61,013,45*76
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,36,04,00,000,27,16,00,000,32,26,73,314,47*7D
$GPGSV,3,2,09,27,16,189,28,28,48,064,45,29,00,000,34,31,61,013,45*76
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,36,04,00,000,25,16,49,245,32,26,73,314,47*71
$GPGSV,3,2,09,27,16,189,35,28,48,064,45,29,00,000,34,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,36,04,00,000,25,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,35,28,48,064,45,29,00,000,34,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,36,04,00,000,25,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,35,28,48,064,45,29,00,000,34,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,33,26,73,314,47*71
$GPGSV,3,2,09,27,16,189,34,28,48,064,45,29,00,000,34,31,61,013,45*7B
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,33,26,73,314,47*71
$GPGSV,3,2,09,27,16,189,34,28,48,064,45,29,00,000,34,31,61,013,45*7B
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,24,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,00,000,32,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,24,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,00,000,32,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,24,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,00,000,32,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,24,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,00,000,32,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,33,26,73,314,47*71
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,00,000,33,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,33,26,73,314,47*71
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,00,000,35,31,61,013,45*7C
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,32,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,00,000,36,31,61,013,45*7E
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,32,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,26,055,36,31,61,013,45*7A
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,24,16,49,245,32,26,73,314,47*71
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,26,055,35,31,61,013,45*79
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,24,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,26,055,35,31,61,013,45*79
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,32,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,33,28,48,064,45,29,26,055,34,31,61,013,45*78
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,32,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,26,055,34,31,61,013,45*79
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,32,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,26,055,34,31,61,013,45*79
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,32,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,26,055,34,31,61,013,45*79
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,26,16,49,245,32,26,73,314,47*73
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,26,055,33,31,61,013,45*7E
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,26,16,49,245,32,26,73,314,47*73
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,26,055,33,31,61,013,45*7E
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,25,16,49,245,32,26,73,314,47*70
$GPGSV,3,2,09,27,16,189,32,28,48,064,45,29,26,055,33,31,61,013,45*7E
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,24,16,49,245,33,26,73,314,47*70
$GPGSV,3,2,09,27,00,000,26,28,48,064,45,29,26,055,33,31,61,013,44*7D
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,37,04,00,000,23,16,49,245,33,26,73,314,47*77
$GPGSV,3,2,09,27,00,000,26,28,48,064,45,29,26,055,33,31,61,013,44*7D
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,38,04,00,000,24,16,49,245,33,26,73,314,47*7F
$GPGSV,3,2,09,27,00,000,25,28,48,064,45,29,26,055,33,31,61,013,44*7E
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,24,278,38,04,00,000,23,16,49,245,33,26,73,314,47*78
$GPGSV,3,2,09,27,16,189,25,28,48,064,45,29,26,055,33,31,61,013,44*79
$GPGSV,3,3,09,32,34,150,46,,,,,,,,,,,,*40
$GPGSV,2,1,08,03,24,278,38,16,49,245,33,26,73,314,47,27,00,000,24*7E
$GPGSV,2,2,08,28,48,064,44,29,26,055,33,31,61,013,44,32,34,150,46*7D
$GPGSV,2,1,08,03,24,278,38,16,49,245,33,26,73,314,47,27,00,000,23*79
$GPGSV,2,2,08,28,48,064,44,29,26,055,33,31,61,013,44,32,34,150,46*7D
$GPGSV,2,1,08,03,24,278,38,16,49,245,32,26,73,314,47,27,00,000,22*79
$GPGSV,2,2,08,28,48,064,44,29,26,055,33,31,61,013,44,32,34,150,46*7D
$GPGSV,2,1,08,03,24,278,38,16,00,000,31,26,73,314,47,27,00,000,22*74
$GPGSV,2,2,08,28,48,064,44,29,26,055,33,31,61,013,44,32,34,150,46*7D
$GPGSV,2,1,07,03,24,278,38,16,00,000,30,26,73,314,47,28,48,064,44*7B
$GPGSV,2,2,07,29,26,055,33,31,61,013,44,32,34,150,46,,,,*46
$GPGSV,2,1,07,03,24,278,38,16,00,000,29,26,73,314,47,28,48,064,44*73
$GPGSV,2,2,07,29,26,055,33,31,61,013,44,32,34,150,46,,,,*46
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,47,28,48,064,44*7D
$GPGSV,2,2,07,29,26,055,33,31,61,013,44,32,34,150,46,,,,*46
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,47,28,48,064,42*7B
$GPGSV,2,2,07,29,00,000,33,31,61,013,43,32,34,150,45,,,,*46
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,47,28,48,064,41*78
$GPGSV,2,2,07,29,00,000,32,31,61,013,43,32,34,150,43,,,,*41
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,47,28,48,064,40*79
$GPGSV,2,2,07,29,00,000,32,31,61,013,43,32,34,150,41,,,,*43
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,47,28,48,064,40*79
$GPGSV,2,2,07,29,26,055,32,31,61,013,43,32,34,150,40,,,,*46
$GPGSV,2,1,07,03,24,278,37,16,00,000,29,26,73,314,47,28,48,064,40*78
$GPGSV,2,2,07,29,26,055,32,31,61,013,43,32,34,150,39,,,,*48
$GPGSV,2,1,07,03,24,278,37,16,00,000,29,26,73,314,47,28,48,064,39*76
$GPGSV,2,2,07,29,26,055,33,31,61,013,43,32,34,150,39,,,,*49
$GPGSV,2,1,07,03,24,278,36,16,00,000,29,26,73,314,47,28,48,064,38*76
$GPGSV,2,2,07,29,26,055,33,31,61,013,44,32,34,150,39,,,,*4E
$GPGSV,2,1,07,03,24,278,36,16,00,000,28,26,73,314,47,28,48,064,37*78
$GPGSV,2,2,07,29,26,055,33,31,61,013,44,32,34,150,40,,,,*40
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,47,28,48,064,36*78
$GPGSV,2,2,07,29,26,055,33,31,61,013,44,32,34,150,40,,,,*40
$GPGSV,2,1,07,03,24,278,37,16,00,000,27,26,73,314,47,28,48,064,35*74
$GPGSV,2,2,07,29,26,055,34,31,61,013,44,32,34,150,40,,,,*47
$GPGSV,2,1,07,03,24,278,38,16,00,000,27,26,73,314,47,28,48,064,34*7A
$GPGSV,2,2,07,29,26,055,34,31,61,013,44,32,34,150,41,,,,*46
$GPGSV,2,1,07,03,24,278,38,16,00,000,27,26,73,314,47,28,48,064,33*7D
$GPGSV,2,2,07,29,26,055,34,31,61,013,44,32,34,150,41,,,,*46
$GPGSV,2,1,07,03,24,278,38,16,00,000,27,26,73,314,46,28,48,064,32*7D
$GPGSV,2,2,07,29,26,055,34,31,61,013,44,32,34,150,41,,,,*46
$GPGSV,2,1,07,03,24,278,37,16,00,000,27,26,73,314,46,28,48,064,32*72
$GPGSV,2,2,07,29,26,055,35,31,61,013,44,32,34,150,41,,,,*47
$GPGSV,2,1,07,03,24,278,36,16,00,000,27,26,73,314,46,28,48,064,31*70
$GPGSV,2,2,07,29,26,055,35,31,61,013,44,32,34,150,40,,,,*46
$GPGSV,2,1,07,03,24,278,36,16,00,000,27,26,73,314,46,28,48,064,32*73
$GPGSV,2,2,07,29,26,055,34,31,61,013,44,32,34,150,40,,,,*47
$GPGSV,2,1,07,03,24,278,36,16,00,000,27,26,73,314,46,28,48,064,32*73
$GPGSV,2,2,07,29,26,055,34,31,61,013,43,32,34,150,39,,,,*4E
$GPGSV,2,1,07,03,24,278,36,16,00,000,27,26,73,314,46,28,48,064,32*73
$GPGSV,2,2,07,29,00,000,34,31,61,013,42,32,34,150,40,,,,*45
$GPGSV,2,1,07,03,24,278,36,16,00,000,28,26,73,314,46,28,48,064,32*7C
$GPGSV,2,2,07,29,00,000,34,31,61,013,42,32,34,150,40,,,,*45
$GPGSV,2,1,07,03,24,278,36,16,00,000,28,26,73,314,46,28,48,064,33*7D
$GPGSV,2,2,07,29,00,000,34,31,61,013,42,32,34,150,40,,,,*45
$GPGSV,2,1,07,03,24,278,36,16,00,000,28,26,73,314,46,28,48,064,33*7D
$GPGSV,2,2,07,29,26,055,34,31,61,013,40,32,34,150,41,,,,*42
$GPGSV,2,1,07,03,24,278,36,16,00,000,28,26,73,314,46,28,48,064,33*7D
$GPGSV,2,2,07,29,26,055,34,31,61,013,38,32,34,150,41,,,,*4D
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,46,28,48,064,33*7C
$GPGSV,2,2,07,29,26,055,34,31,61,013,37,32,34,150,42,,,,*41
$GPGSV,2,1,07,03,24,278,37,16,00,000,28,26,73,314,46,28,48,064,33*7C
$GPGSV,2,2,07,29,26,055,34,31,61,013,35,32,34,150,42,,,,*43
$GPGSV,2,1,07,03,24,278,38,16,00,000,27,26,73,314,46,28,48,064,33*7C
$GPGSV,2,2,07,29,26,055,34,31,61,013,34,32,34,150,42,,,,*42
$GPGSV,2,1,07,03,24,278,38,16,00,000,27,26,73,314,46,28,48,064,33*7C
$GPGSV,2,2,07,29,26,055,34,31,61,013,33,32,34,150,42,,,,*45
$GPGSV,2,1,07,03,24,278,39,16,00,000,27,26,73,314,46,28,48,064,33*7D
$GPGSV,2,2,07,29,26,055,34,31,61,013,31,32,34,150,39,,,,*4B
$GPGSV,2,1,07,03,24,278,39,16,00,000,27,26,73,314,46,28,48,064,33*7D
$GPGSV,2,2,07,29,26,055,34,31,61,013,31,32,34,150,39,,,,*4B
$GPGSV,2,1,07,03,24,278,40,16,00,000,27,26,73,314,46,28,48,064,33*73
$GPGSV,2,2,07,29,26,055,34,31,61,013,30,32,34,150,38,,,,*4B
$GPGSV,2,1,07,03,24,278,40,16,00,000,28,26,73,314,46,28,48,064,33*7C
$GPGSV,2,2,07,29,26,055,35,31,61,013,29,32,34,150,38,,,,*42
$GPGSV,2,1,07,03,24,278,41,16,00,000,28,26,73,314,46,28,48,064,33*7D
$GPGSV,2,2,07,29,26,055,35,31,61,013,29,32,34,150,38,,,,*42
$GPGSV,2,1,07,03,24,278,41,16,00,000,29,26,73,314,45,28,48,064,33*7F
$GPGSV,2,2,07,29,26,055,36,31,61,013,29,32,34,150,38,,,,*41
$GPGSV,2,1,07,03,24,278,41,16,00,000,29,26,73,314,45,28,48,064,34*78
$GPGSV,2,2,07,29,26,055,36,31,61,013,29,32,34,150,38,,,,*41
$GPGSV,2,1,07,03,24,278,42,16,00,000,29,26,73,314,45,28,48,064,34*7B
$GPGSV,2,2,07,29,26,055,37,31,61,013,30,32,34,150,38,,,,*48
$GPGSV,2,1,07,03,24,278,42,16,00,000,30,26,73,314,45,28,48,064,34*73
$GPGSV,2,2,07,29,26,055,37,31,61,013,31,32,34,150,38,,,,*49
$GPGSV,2,1,07,03,24,278,42,16,00,000,30,26,73,314,42,28,48,064,35*75
$GPGSV,2,2,07,29,26,055,38,31,61,013,31,32,34,150,38,,,,*46
$GPGSV,2,1,07,03,24,278,42,16,00,000,30,26,73,314,39,28,48,064,35*79
$GPGSV,2,2,07,29,26,055,38,31,61,013,32,32,34,150,38,,,,*45
$GPGSV,2,1,07,03,24,278,41,16,00,000,31,26,73,314,37,28,48,064,35*75
$GPGSV,2,2,07,29,26,055,38,31,61,014,31,32,34,150,38,,,,*41
$GPGSV,2,1,07,03,24,278,41,16,00,000,31,26,73,314,36,28,48,064,35*74
$GPGSV,2,2,07,29,26,055,39,31,61,014,31,32,34,150,38,,,,*40
$GPGSV,2,1,07,03,24,278,41,16,00,000,32,26,73,314,35,28,48,064,35*74
$GPGSV,2,2,07,29,26,055,39,31,61,014,31,32,34,150,38,,,,*40
$GPGSV,2,1,07,03,24,278,40,16,00,000,31,26,73,314,34,28,48,064,35*77
$GPGSV,2,2,07,29,26,055,39,31,61,014,30,32,34,150,38,,,,*41
$GPGSV,2,1,07,03,24,278,40,16,00,000,31,26,73,314,34,28,48,064,35*77
$GPGSV,2,2,07,29,26,055,39,31,61,014,30,32,34,150,37,,,,*4E
$GPGSV,2,1,07,03,24,278,40,16,00,000,31,26,73,315,33,28,48,064,34*70
$GPGSV,2,2,07,29,26,055,38,31,61,014,30,32,34,150,37,,,,*4F
$GPGSV,2,1,07,03,24,278,39,16,00,000,30,26,73,315,33,28,48,064,34*7F
$GPGSV,2,2,07,29,26,055,38,31,61,014,30,32,34,150,36,,,,*4E
$GPGSV,2,1,07,03,24,278,38,16,00,000,30,26,73,315,32,28,48,064,33*78
$GPGSV,2,2,07,29,26,055,38,31,61,014,30,32,34,150,35,,,,*4D
$GPGSV,2,1,07,03,24,278,38,16,00,000,30,26,73,315,32,28,48,064,33*78
$GPGSV,2,2,07,29,26,055,38,31,61,014,30,32,34,150,34,,,,*4C
$GPGSV,2,1,07,03,24,278,38,16,00,000,30,26,73,315,31,28,48,064,33*7B
$GPGSV,2,2,07,29,26,055,37,31,61,014,29,32,34,150,34,,,,*4B
$GPGSV,2,1,07,03,24,278,38,16,49,245,30,26,73,315,30,28,48,064,33*74
$GPGSV,2,2,07,29,26,055,36,31,61,014,29,32,34,150,33,,,,*4D
$GPGSV,2,1,08,03,24,278,37,04,00,000,28,16,00,000,30,26,73,315,30*70
$GPGSV,2,2,08,28,48,064,33,29,26,055,35,31,61,014,29,32,34,150,33*75
$GPGSV,2,1,08,03,24,278,37,04,00,000,27,16,00,000,29,26,73,315,31*76
$GPGSV,2,2,08,28,48,064,34,29,26,055,35,31,61,014,30,32,00,000,33*79
$GPGSV,2,1,08,03,24,278,37,04,00,000,27,16,00,000,29,26,73,315,31*76
$GPGSV,2,2,08,28,48,064,34,29,26,055,34,31,61,014,30,32,00,000,33*78
$GPGSV,2,1,08,03,24,278,36,04,00,000,28,16,00,000,28,26,73,315,31*79
$GPGSV,2,2,08,28,48,064,34,29,00,000,34,31,00,000,30,32,00,000,32*7F
$GPGSV,2,1,08,03,24,278,35,04,00,000,28,16,00,000,29,26,73,315,31*7B
$GPGSV,2,2,08,28,48,064,35,29,26,055,33,31,61,014,30,32,34,150,32*7C
$GPGSV,2,1,08,03,24,278,34,04,00,000,27,16,00,000,29,26,00,000,32*75
$GPGSV,2,2,08,28,48,064,35,29,26,055,33,31,00,000,30,32,00,000,32*7D
$GPGSV,2,1,08,03,24,278,34,04,00,000,26,16,00,000,29,26,00,000,32*74
$GPGSV,2,2,08,28,48,064,36,29,26,055,33,31,00,000,30,32,00,000,32*7E
$GPGSV,2,1,08,03,24,278,34,04,00,000,25,16,00,000,29,26,00,000,32*77
$GPGSV,2,2,08,28,48,064,36,29,26,055,33,31,00,000,30,32,00,000,32*7E
$GPGSV,2,1,08,03,24,278,34,04,00,000,25,16,00,000,29,26,73,315,31*77
$GPGSV,2,2,08,28,48,064,37,29,26,055,33,31,00,000,30,32,00,000,32*7F
$GPGSV,2,1,08,03,24,278,34,04,00,000,25,16,00,000,29,26,73,315,31*77
$GPGSV,2,2,08,28,48,064,37,29,26,055,33,31,61,014,30,32,34,150,32*7E
$GPGSV,2,1,08,03,24,278,34,04,00,000,25,16,00,000,29,26,73,315,31*77
$GPGSV,2,2,08,28,48,064,38,29,26,055,33,31,61,014,30,32,34,150,32*71
$GPGSV,2,1,08,03,24,278,34,04,00,000,28,16,00,000,29,26,73,315,31*7A
$GPGSV,2,2,08,28,48,064,38,29,26,055,33,31,61,014,30,32,34,150,32*71
$GPGSV,2,1,08,03,24,278,36,04,00,000,26,16,00,000,29,26,00,000,31*75
$GPGSV,2,2,08,28,48,064,39,29,26,055,33,31,00,000,30,32,34,150,31*71
$GPGSV,2,1,08,03,24,278,36,04,00,000,26,16,00,000,30,26,73,315,30*7F
$GPGSV,2,2,08,28,48,064,38,29,26,055,33,31,61,014,30,32,34,150,31*72
$GPGSV,2,1,08,03,24,278,36,04,00,000,26,16,00,000,30,26,73,315,30*7F
$GPGSV,2,2,08,28,48,064,38,29,26,055,33,31,00,000,30,32,34,150,31*70
$GPGSV,2,1,08,03,24,278,35,04,00,000,26,16,00,000,30,26,73,315,31*7D
$GPGSV,2,2,08,28,48,064,38,29,26,055,33,31,61,014,30,32,34,150,31*72
$GPGSV,2,1,08,03,24,278,34,04,00,000,26,16,00,000,30,26,73,315,31*7C
$GPGSV,2,2,08,28,48,064,37,29,26,055,33,31,00,000,30,32,34,150,31*7F
$GPGSV,2,1,08,03,24,278,33,04,00,000,25,16,00,000,30,26,73,315,31*78
$GPGSV,2,2,08,28,48,064,37,29,26,055,33,31,00,000,30,32,34,150,32*7C
$GPGSV,2,1,08,03,24,278,34,04,00,000,26,16,00,000,30,26,00,000,30*7E
$GPGSV,2,2,08,28,48,064,37,29,26,055,33,31,00,000,30,32,34,150,32*7C
$GPGSV,2,1,08,03,24,278,35,04,00,000,25,16,00,000,30,26,00,000,30*7C
$GPGSV,2,2,08,28,48,064,37,29,26,055,33,31,00,000,30,32,34,150,33*7D
$GPGSV,2,1,08,03,24,278,34,04,00,000,24,16,00,000,30,26,73,315,30*7F
$GPGSV,2,2,08,28,48,064,37,29,26,055,33,31,00,000,30,32,34,150,34*7A
$GPGSV,2,1,08,03,00,000,33,04,00,000,24,16,00,000,31,26,73,315,31*73
$GPGSV,2,2,08,28,48,064,37,29,00,000,33,31,61,014,30,32,34,150,35*7D
$GPGSV,2,1,08,03,00,000,33,04,00,000,25,16,00,000,31,26,73,315,31*72
$GPGSV,2,2,08,28,48,064,37,29,00,000,33,31,61,014,31,32,34,150,36*7F
$GPGSV,2,1,08,03,00,000,25,04,00,000,25,16,49,245,31,26,73,315,30*7A
$GPGSV,2,2,08,28,48,064,37,29,00,000,33,31,00,000,31,32,34,150,36*7D
$GPGSV,2,1,08,03,00,000,26,04,00,000,25,16,50,245,32,26,73,315,30*72
$GPGSV,2,2,08,28,48,064,37,29,00,000,33,31,00,000,31,32,34,150,37*7C
$GPGSV,2,1,07,03,00,000,27,04,00,000,25,16,50,245,32,26,00,000,30*7F
$GPGSV,2,2,07,28,48,064,37,31,00,000,31,32,34,150,38,,,,*47
$GPGSV,2,1,07,03,00,000,28,04,00,000,25,16,50,245,32,26,00,000,30*70
$GPGSV,2,2,07,28,48,064,36,31,61,014,30,32,34,150,39,,,,*44
$GPGSV,2,1,08,03,00,000,27,04,00,000,25,16,50,245,32,26,00,000,30*70
$GPGSV,2,2,08,28,48,064,36,29,00,000,28,31,61,014,30,32,34,150,39*7A
$GPGSV,2,1,07,03,00,000,26,16,50,245,32,26,00,000,30,28,48,064,36*7C
$GPGSV,2,2,07,29,00,000,29,31,61,014,30,32,34,150,40,,,,*4B
$GPGSV,2,1,07,03,00,000,36,16,50,245,32,26,73,315,30,28,48,064,35*7D
$GPGSV,2,2,07,29,26,055,30,31,61,014,30,32,34,150,40,,,,*47
$GPGSV,2,1,07,03,00,000,36,16,50,245,32,26,73,315,30,28,48,064,35*7D
$GPGSV,2,2,07,29,00,000,33,31,61,014,30,32,34,150,41,,,,*41
$GPGSV,2,1,08,03,00,000,36,04,00,000,25,16,50,245,32,26,73,315,30*73
$GPGSV,2,2,08,28,48,064,35,29,00,000,31,31,61,014,30,32,34,150,41*7E
$GPGSV,2,1,08,03,00,000,35,04,00,000,26,16,50,245,32,26,73,315,29*7B
$GPGSV,2,2,08,28,48,064,35,29,00,000,31,31,61,014,30,32,34,150,42*7D
$GPGSV,2,1,08,03,00,000,26,04,00,000,26,16,50,245,32,26,73,315,29*79
$GPGSV,2,2,08,28,48,064,35,29,00,000,31,31,00,000,30,32,34,150,42*7F
$GPGSV,2,1,08,03,00,000,26,04,00,000,26,16,00,000,31,26,00,000,29*7F
$GPGSV,2,2,08,28,48,064,35,29,00,000,32,31,00,000,29,32,34,150,42*74
$GPGSV,2,1,08,03,00,000,26,04,00,000,26,16,00,000,31,26,00,000,28*7E
$GPGSV,2,2,08,28,48,064,35,29,00,000,33,31,00,000,28,32,34,150,42*74
$GPGSV,2,1,08,03,00,000,26,04,00,000,26,16,50,245,31,26,73,315,28*7B
$GPGSV,2,2,08,28,48,064,34,29,26,055,33,31,00,000,28,32,34,150,42*71
$GPGSV,2,1,08,03,00,000,26,04,00,000,26,16,50,245,31,26,00,000,28*78
$GPGSV,2,2,08,28,48,064,34,29,00,000,34,31,00,000,27,32,34,150,42*7D
$GPGSV,2,1,07,03,00,000,26,16,50,245,31,26,00,000,28,28,48,064,35*75
$GPGSV,2,2,07,29,00,000,35,31,00,000,27,32,34,150,42,,,,*40
$GPGSV,2,1,07,03,00,000,26,16,50,245,31,26,00,000,28,28,48,064,35*75
$GPGSV,2,2,07,29,26,055,35,31,00,000,27,32,34,150,42,,,,*44
$GPGSV,2,1,07,03,00,000,27,16,50,245,31,26,00,000,29,28,48,064,35*75
$GPGSV,2,2,07,29,26,055,35,31,00,000,28,32,34,150,42,,,,*4B
$GPGSV,2,1,07,03,00,000,27,16,50,245,31,26,00,000,29,28,48,064,35*75
$GPGSV,2,2,07,29,26,055,35,31,00,000,28,32,34,150,42,,,,*4B
$GPGSV,2,1,07,03,00,000,27,16,50,245,30,26,00,000,29,28,48,064,35*74
$GPGSV,2,2,07,29,26,055,35,31,00,000,28,32,34,150,42,,,,*4B
$GPGSV,2,1,07,03,00,000,28,16,50,245,31,26,73,315,29,28,48,064,35*79
$GPGSV,2,2,07,29,26,055,34,31,00,000,28,32,34,150,42,,,,*4A
$GPGSV,2,1,08,03,00,000,28,04,00,000,26,16,50,245,31,26,00,000,29*77
$GPGSV,2,2,08,28,48,064,35,29,26,055,34,31,61,014,28,32,34,150,42*75
$GPGSV,2,1,08,03,00,000,28,04,00,000,27,16,50,245,31,26,00,000,28*77
$GPGSV,2,2,08,28,48,064,35,29,26,055,34,31,61,014,28,32,34,150,42*75
$GPGSV,2,1,08,03,00,000,29,04,00,000,28,16,50,245,31,26,73,315,29*7B
$GPGSV,2,2,08,28,48,064,35,29,26,055,34,31,61,014,28,32,34,150,42*75
$GPGSV,2,1,08,03,00,000,29,04,00,000,28,16,00,000,31,26,73,315,29*7D
$GPGSV,2,2,08,28,48,064,34,29,26,055,34,31,61,014,28,32,34,150,42*74
$GPGSV,2,1,08,03,00,000,29,04,00,000,27,16,00,000,30,26,73,315,29*73
$GPGSV,2,2,08,28,48,064,34,29,26,055,34,31,00,000,28,32,34,150,42*76
$GPGSV,2,1,08,03,00,000,29,04,00,000,26,16,00,000,30,26,73,315,29*72
$GPGSV,2,2,08,28,48,064,34,29,26,055,34,31,00,000,28,32,34,150,42*76
$GPGSV,2,1,08,03,00,000,29,04,00,000,26,16,00,000,30,26,73,315,29*72
$GPGSV,2,2,08,28,48,064,33,29,26,055,34,31,00,000,28,32,34,150,42*71
$GPGSV,2,1,08,03,00,000,29,04,00,000,25,16,50,245,30,26,73,315,29*77
$GPGSV,2,2,08,28,48,064,33,29,26,055,34,31,00,000,28,32,34,150,42*71
$GPGSV,2,1,08,03,00,000,29,04,00,000,26,16,50,245,31,26,73,315,29*75
$GPGSV,2,2,08,28,48,064,32,29,26,055,34,31,00,000,29,32,34,150,43*70
$GPGSV,2,1,08,03,00,000,28,04,00,000,26,16,50,245,31,26,73,315,28*75
$GPGSV,2,2,08,28,48,064,32,29,26,055,35,31,00,000,29,32,34,150,43*71
$GPGSV,2,1,08,03,00,000,28,04,00,000,26,16,50,245,31,26,00,000,28*76
$GPGSV,2,2,08,28,48,064,31,29,26,055,35,31,00,000,29,32,34,150,43*72
