$GPGGA,085901.80,3109.7984469,N,12127.3838760,E,4,40,0.8,6.151,M,11.041,M,0.800,1793*40
$GPGGA,085902.00,3109.7986120,N,12127.3837677,E,4,40,0.8,6.169,M,11.041,M,1.000,1793*4B
$GPGGA,085902.20,3109.7987867,N,12127.3836831,E,4,40,0.8,6.172,M,11.041,M,1.200,1793*47
$GPGGA,085902.40,3109.7989512,N,12127.3836012,E,4,40,0.8,6.172,M,11.041,M,1.400,1793*4F
$GPGGA,085902.60,3109.7990980,N,12127.3835400,E,4,41,0.8,6.165,M,11.041,M,1.600,1793*43
$GPGGA,085902.80,3109.7992334,N,12127.3834665,E,4,41,0.8,6.160,M,11.041,M,0.800,1793*40
$GPGGA,085903.00,3109.7993517,N,12127.3833877,E,4,41,0.8,6.160,M,11.041,M,1.000,1793*4C
$GPGGA,085903.20,3109.7995103,N,12127.3833078,E,4,40,0.8,6.167,M,11.041,M,1.200,1793*4A
$GPGGA,085903.40,3109.7996672,N,12127.3832048,E,4,40,0.8,6.170,M,11.041,M,1.400,1793*4C
$GPGGA,085903.60,3109.7998009,N,12127.3831149,E,4,39,0.8,6.178,M,11.041,M,1.600,1793*4D
$GPGGA,085903.80,3109.7999145,N,12127.3830224,E,4,39,0.8,6.175,M,11.041,M,0.800,1793*40
$GPGGA,085904.00,3109.8000340,N,12127.3829378,E,4,39,0.8,6.195,M,11.041,M,1.000,1793*49
$GPGGA,085904.20,3109.8001408,N,12127.3828190,E,4,39,0.8,6.201,M,11.041,M,1.200,1793*48
$GPGGA,085904.40,3109.8002503,N,12127.3826987,E,4,39,0.8,6.204,M,11.041,M,1.400,1793*44
$GPGGA,085904.60,3109.8003469,N,12127.3825899,E,4,38,0.8,6.214,M,11.041,M,1.600,1793*45
$GPGGA,085904.80,3109.8004268,N,12127.3825159,E,4,39,0.8,6.230,M,11.041,M,1.800,1793*47
$GPGGA,085905.00,3109.8004744,N,12127.3824477,E,4,38,0.8,6.221,M,11.041,M,1.000,1793*44
$GPGGA,085905.20,3109.8005397,N,12127.3823786,E,4,38,0.8,6.209,M,11.041,M,1.200,1793*4F
$GPGGA,085905.40,3109.8006050,N,12127.3822839,E,4,39,0.8,6.194,M,11.041,M,1.400,1793*48
$GPGGA,085905.60,3109.8006774,N,12127.3821469,E,4,39,0.8,6.198,M,11.041,M,1.600,1793*4F
$GPGGA,085905.80,3109.8007615,N,12127.3820230,E,4,40,0.8,6.184,M,11.041,M,1.800,1793*40
$GPGGA,085906.00,3109.8008521,N,12127.3819060,E,4,40,0.8,6.140,M,11.041,M,1.000,1793*4D
$GPGGA,085906.20,3109.8008622,N,12127.3818127,E,4,39,0.8,6.131,M,11.041,M,1.200,1793*46
$GPGGA,085906.40,3109.8008808,N,12127.3817354,E,4,39,0.8,6.127,M,11.041,M,1.400,1793*4E
$GPGGA,085906.60,3109.8008936,N,12127.3816682,E,4,39,0.8,6.131,M,11.041,M,1.600,1793*4A
$GPGGA,085906.80,3109.8009114,N,12127.3815577,E,4,39,0.8,6.142,M,11.041,M,1.800,1793*4D
$GPGGA,085907.00,3109.8008673,N,12127.3813407,E,4,39,0.8,6.213,M,11.041,M,1.000,1793*4C
$GPGGA,085907.20,3109.8008560,N,12127.3811726,E,4,40,0.8,6.248,M,11.041,M,1.200,1793*4F
$GPGGA,085907.40,3109.8008457,N,12127.3809322,E,4,40,0.8,6.294,M,11.041,M,1.400,1793*42
$GPGGA,085907.60,3109.8008364,N,12127.3806891,E,4,40,0.8,6.304,M,11.041,M,1.600,1793*41
$GPGGA,085907.80,3109.8008288,N,12127.3805118,E,4,40,0.8,6.306,M,11.041,M,0.800,1793*4A
$GPGGA,085908.00,3109.8008200,N,12127.3803302,E,4,40,0.8,6.306,M,11.041,M,1.000,1793*4B
$GPGGA,085908.20,3109.8008060,N,12127.3801704,E,4,40,0.8,6.302,M,11.041,M,1.200,1793*4B
$GPGGA,085908.40,3109.8008039,N,12127.3800269,E,4,40,0.8,6.314,M,11.041,M,1.400,1793*4F
$GPGGA,085908.60,3109.8007960,N,12127.3798876,E,4,40,0.8,6.318,M,11.041,M,1.600,1793*43
$GPGGA,085908.80,3109.8007931,N,12127.3797518,E,4,39,0.8,6.311,M,11.041,M,0.800,1793*4B
$GPGGA,085909.00,3109.8007900,N,12127.3795922,E,4,39,0.8,6.323,M,11.041,M,1.000,1793*4F
$GPGGA,085909.20,3109.8007847,N,12127.3794533,E,4,39,0.8,6.311,M,11.041,M,1.200,1793*41
$GPGGA,085909.40,3109.8007771,N,12127.3793175,E,4,39,0.8,6.309,M,11.041,M,1.400,1793*43
$GPGGA,085909.60,3109.8007717,N,12127.3791811,E,4,39,0.8,6.309,M,11.041,M,0.600,1793*4B
$GPGGA,085909.80,3109.8007654,N,12127.3790403,E,4,39,0.8,6.291,M,11.041,M,0.800,1793*43
$GPGGA,085910.00,3109.8007640,N,12127.3788904,E,4,39,0.8,6.295,M,11.041,M,1.000,1793*48
$GPGGA,085910.20,3109.8007517,N,12127.3787528,E,4,38,0.8,6.299,M,11.041,M,1.200,1793*49
$GPGGA,085910.40,3109.8007399,N,12127.3786232,E,4,37,0.8,6.308,M,11.041,M,1.400,1793*42
$GPGGA,085910.60,3109.8007362,N,12127.3785160,E,4,37,0.8,6.297,M,11.041,M,0.600,1793*47
$GPGGA,085910.80,3109.8007325,N,12127.3784114,E,4,37,0.8,6.292,M,11.041,M,0.800,1793*43
$GPGGA,085911.00,3109.8007288,N,12127.3782815,E,4,37,0.8,6.314,M,11.041,M,1.000,1793*44
$GPGGA,085911.20,3109.8007257,N,12127.3781475,E,4,37,0.8,6.315,M,11.041,M,1.200,1793*4E
$GPGGA,085911.40,3109.8007181,N,12127.3780238,E,4,39,0.8,6.341,M,11.041,M,1.400,1793*47
$GPGGA,085911.60,3109.8007183,N,12127.3778940,E,4,39,0.8,6.353,M,11.041,M,1.600,1793*45
$GPGGA,085911.80,3109.8007099,N,12127.3777724,E,4,39,0.8,6.355,M,11.041,M,0.800,1793*4B
$GPGGA,085912.00,3109.8007174,N,12127.3776781,E,4,39,0.8,6.333,M,11.041,M,1.000,1793*45
$GPGGA,085912.20,3109.8007149,N,12127.3775882,E,4,40,0.8,6.332,M,11.041,M,1.200,1793*4B
$GPGGA,085912.40,3109.8007081,N,12127.3774906,E,4,40,0.8,6.335,M,11.041,M,1.400,1793*45
$GPGGA,085912.60,3109.8007055,N,12127.3773896,E,4,39,0.8,6.330,M,11.041,M,0.600,1793*49
$GPGGA,085912.80,3109.8007022,N,12127.3772832,E,4,39,0.8,6.332,M,11.041,M,0.800,1793*44
$GPGGA,085913.00,3109.8006863,N,12127.3771860,E,4,38,0.8,6.327,M,11.041,M,1.000,1793*49
$GPGGA,085913.20,3109.8006853,N,12127.3771360,E,4,39,0.8,6.324,M,11.041,M,1.200,1793*43
$GPGGA,085913.40,3109.8006837,N,12127.3770787,E,4,39,0.8,6.325,M,11.041,M,1.400,1793*4C
$GPGGA,085913.60,3109.8006815,N,12127.3770031,E,4,40,0.8,6.302,M,11.041,M,1.600,1793*4D
$GPGGA,085913.80,3109.8006690,N,12127.3769140,E,4,40,0.8,6.258,M,11.041,M,0.800,1793*4E
$GPGGA,085914.00,3109.8006696,N,12127.3767578,E,4,40,0.8,6.216,M,11.041,M,1.000,1793*45
$GPGGA,085914.20,3109.8006631,N,12127.3766029,E,4,40,0.8,6.213,M,11.041,M,1.200,1793*4D
$GPGGA,085914.40,3109.8006538,N,12127.3764955,E,4,40,0.8,6.229,M,11.041,M,1.400,1793*4E
$GPGGA,085914.60,3109.8006552,N,12127.3763960,E,4,40,0.8,6.213,M,11.041,M,0.600,1793*4B
$GPGGA,085914.80,3109.8006504,N,12127.3762688,E,4,40,0.8,6.222,M,11.041,M,0.800,1793*42
$GPGGA,085915.00,3109.8006526,N,12127.3761055,E,4,40,0.8,6.285,M,11.041,M,1.000,1793*4A
$GPGGA,085915.20,3109.8006477,N,12127.3759915,E,4,40,0.8,6.288,M,11.041,M,1.200,1793*44
$GPGGA,085915.40,3109.8006438,N,12127.3759008,E,4,41,0.8,6.293,M,11.041,M,1.400,1793*41
$GPGGA,085915.60,3109.8006444,N,12127.3758322,E,4,41,0.8,6.302,M,11.041,M,1.600,1793*49
$GPGGA,085915.80,3109.8006410,N,12127.3757354,E,4,41,0.8,6.293,M,11.041,M,1.800,1793*4F
$GPGGA,085916.00,3109.8006403,N,12127.3756223,E,4,41,0.8,6.309,M,11.041,M,1.000,1793*4C
$GPGGA,085916.20,3109.8006337,N,12127.3754759,E,4,39,0.8,6.315,M,11.041,M,1.200,1793*44
$GPGGA,085916.40,3109.8006305,N,12127.3753335,E,4,39,0.8,6.317,M,11.041,M,1.400,1793*4E
$GPGGA,085916.60,3109.8006286,N,12127.3752291,E,4,39,0.8,6.318,M,11.041,M,0.600,1793*44
$GPGGA,085916.80,3109.8006315,N,12127.3751333,E,4,38,0.8,6.306,M,11.041,M,0.800,1793*4B
$GPGGA,085917.00,3109.8006293,N,12127.3750187,E,4,38,0.8,6.295,M,11.041,M,1.000,1793*43
$GPGGA,085917.20,3109.8006287,N,12127.3749120,E,4,37,0.8,6.295,M,11.041,M,1.200,1793*4C
$GPGGA,085917.40,3109.8006286,N,12127.3748088,E,4,39,0.8,6.302,M,11.041,M,1.400,1793*4E
$GPGGA,085917.60,3109.8006299,N,12127.3746921,E,4,40,0.8,6.316,M,11.041,M,0.600,1793*4E
$GPGGA,085917.80,3109.8006354,N,12127.3746058,E,4,40,0.8,6.316,M,11.041,M,0.800,1793*49
$GPGGA,085918.00,3109.8006371,N,12127.3744899,E,4,39,0.8,6.333,M,11.041,M,1.000,1793*4E
$GPGGA,085918.20,3109.8006402,N,12127.3743606,E,4,39,0.8,6.315,M,11.041,M,1.200,1793*46
$GPGGA,085918.40,3109.8006422,N,12127.3741969,E,4,39,0.8,6.297,M,11.041,M,1.400,1793*4B
$GPGGA,085918.60,3109.8006406,N,12127.3740122,E,4,39,0.8,6.286,M,11.041,M,0.600,1793*4A
$GPGGA,085918.80,3109.8006378,N,12127.3738427,E,4,39,0.8,6.308,M,11.041,M,0.800,1793*4C
$GPGGA,085919.00,3109.8006233,N,12127.3737031,E,4,39,0.8,6.299,M,11.041,M,1.000,1793*47
$GPGGA,085919.20,3109.8006286,N,12127.3735727,E,4,38,0.8,6.283,M,11.041,M,1.200,1793*41
$GPGGA,085919.40,3109.8006260,N,12127.3734302,E,4,38,0.8,6.304,M,11.041,M,1.400,1793*45
$GPGGA,085919.60,3109.8006220,N,12127.3732824,E,4,38,0.8,6.301,M,11.041,M,0.600,1793*4C
$GPGGA,085919.80,3109.8006236,N,12127.3731410,E,4,39,0.8,6.280,M,11.041,M,0.800,1793*4A
$GPGGA,085920.00,3109.8006210,N,12127.3729807,E,4,40,0.8,6.249,M,11.041,M,1.000,1793*4D
$GPGGA,085920.20,3109.8006098,N,12127.3728515,E,4,40,0.8,6.266,M,11.041,M,1.200,1793*4D
$GPGGA,085920.40,3109.8005940,N,12127.3727265,E,4,40,0.8,6.281,M,11.041,M,1.400,1793*44
$GPGGA,085920.60,3109.8005717,N,12127.3725902,E,4,40,0.8,6.284,M,11.041,M,1.600,1793*45
$GPGGA,085920.80,3109.8005530,N,12127.3724750,E,4,41,0.8,6.270,M,11.041,M,0.800,1793*41
$GPGGA,085921.00,3109.8005351,N,12127.3723664,E,4,41,0.8,6.293,M,11.041,M,1.000,1793*4C
$GPGGA,085921.20,3109.8005307,N,12127.3722543,E,4,41,0.8,6.292,M,11.041,M,1.200,1793*49
$GPGGA,085921.40,3109.8005216,N,12127.3721684,E,4,41,0.8,6.296,M,11.041,M,1.400,1793*47
$GPGGA,085921.60,3109.8005105,N,12127.3720452,E,4,40,0.8,6.315,M,11.041,M,1.600,1793*45
$GPGGA,085921.80,3109.8004987,N,12127.3719135,E,4,41,0.8,6.315,M,11.041,M,0.800,1793*48
$GPGGA,085922.00,3109.8005253,N,12127.3717454,E,4,42,0.8,6.289,M,11.041,M,1.000,1793*42
$GPGGA,085922.20,3109.8005130,N,12127.3716301,E,4,42,0.8,6.283,M,11.041,M,1.200,1793*48
$GPGGA,085922.40,3109.8005047,N,12127.3715467,E,4,41,0.8,6.278,M,11.041,M,1.400,1793*4A
$GPGGA,085922.60,3109.8004955,N,12127.3714646,E,4,40,0.8,6.277,M,11.041,M,0.600,1793*4E
$GPGGA,085922.80,3109.8004789,N,12127.3713589,E,4,39,0.8,6.274,M,11.041,M,0.800,1793*4B
$GPGGA,085923.00,3109.8004602,N,12127.3711835,E,4,39,0.8,6.245,M,11.041,M,1.000,1793*43
$GPGGA,085923.20,3109.8004295,N,12127.3709830,E,4,39,0.8,6.232,M,11.041,M,1.200,1793*45
$GPGGA,085923.40,3109.8004085,N,12127.3707490,E,4,39,0.8,6.243,M,11.041,M,1.400,1793*48
$GPGGA,085923.60,3109.8003888,N,12127.3705587,E,4,38,0.8,6.222,M,11.041,M,1.600,1793*49
$GPGGA,085923.80,3109.8003736,N,12127.3703922,E,4,37,0.8,6.228,M,11.041,M,1.800,1793*43
$GPGGA,085924.00,3109.8003549,N,12127.3702223,E,4,38,0.8,6.269,M,11.041,M,1.000,1793*4F
$GPGGA,085924.20,3109.8003448,N,12127.3700644,E,4,39,0.8,6.244,M,11.041,M,1.200,1793*46
$GPGGA,085924.40,3109.8003277,N,12127.3698938,E,4,40,0.8,6.252,M,11.041,M,1.400,1793*41
$GPGGA,085924.60,3109.8003074,N,12127.3697352,E,4,40,0.8,6.263,M,11.040,M,0.600,1793*4B
$GPGGA,085924.80,3109.8003025,N,12127.3695956,E,4,41,0.8,6.229,M,11.040,M,0.800,1793*4C
$GPGGA,085925.00,3109.8003010,N,12127.3694727,E,4,41,0.8,6.254,M,11.040,M,1.000,1793*49
$GPGGA,085925.20,3109.8003004,N,12127.3694152,E,4,41,0.8,6.252,M,11.040,M,1.200,1793*4E
$GPGGA,085925.40,3109.8003025,N,12127.3694162,E,4,40,0.8,6.262,M,11.040,M,1.400,1793*4C
$GPGGA,085925.60,3109.8003068,N,12127.3694413,E,4,41,0.8,6.256,M,11.040,M,0.600,1793*41
$GPGGA,085925.80,3109.8003091,N,12127.3694555,E,4,41,0.8,6.256,M,11.040,M,0.800,1793*44
$GPGGA,085926.00,3109.8003112,N,12127.3694449,E,4,41,0.8,6.261,M,11.040,M,1.000,1793*44
$GPGGA,085926.20,3109.8003126,N,12127.3694435,E,4,40,0.8,6.257,M,11.040,M,1.200,1793*4C
$GPGGA,085926.40,3109.8003165,N,12127.3694496,E,4,39,0.8,6.245,M,11.040,M,1.400,1793*4F
$GPGGA,085926.60,3109.8003137,N,12127.3694489,E,4,39,0.8,6.255,M,11.040,M,1.600,1793*47
$GPGGA,085926.80,3109.8003147,N,12127.3694516,E,4,38,0.8,6.249,M,11.040,M,1.800,1793*4B
$GPGGA,085927.00,3109.8003059,N,12127.3694662,E,4,37,0.8,6.243,M,11.040,M,1.000,1793*41
$GPGGA,085927.20,3109.8003058,N,12127.3694659,E,4,37,0.8,6.238,M,11.040,M,1.200,1793*44
$GPGGA,085927.40,3109.8003036,N,12127.3694674,E,4,39,0.8,6.240,M,11.040,M,1.400,1793*42
$GPGGA,085927.60,3109.8003043,N,12127.3694650,E,4,39,0.8,6.248,M,11.040,M,0.600,1793*4F
$GPGGA,085927.80,3109.8003040,N,12127.3694665,E,4,40,0.8,6.239,M,11.040,M,0.800,1793*42
$GPGGA,085928.00,3109.8003018,N,12127.3694557,E,4,39,0.8,6.276,M,11.040,M,1.000,1793*46
$GPGGA,085928.20,3109.8003009,N,12127.3694576,E,4,39,0.8,6.277,M,11.040,M,1.200,1793*44
$GPGGA,085928.40,3109.8003023,N,12127.3694605,E,4,40,0.8,6.271,M,11.040,M,1.400,1793*43
$GPGGA,085928.60,3109.8003021,N,12127.3694586,E,4,41,0.8,6.272,M,11.040,M,0.600,1793*4A
$GPGGA,085928.80,3109.8003019,N,12127.3694603,E,4,41,0.8,6.267,M,11.040,M,0.800,1793*4B
$GPGGA,085929.00,3109.8003046,N,12127.3694586,E,4,42,0.7,6.259,M,11.040,M,1.000,1793*4E
$GPGGA,085929.20,3109.8003041,N,12127.3694547,E,4,40,0.7,6.266,M,11.040,M,1.200,1793*4A
$GPGGA,085929.40,3109.8003006,N,12127.3694221,E,4,40,0.7,6.267,M,11.040,M,1.400,1793*4F
$GPGGA,085929.60,3109.8002988,N,12127.3693581,E,4,39,0.7,6.279,M,11.040,M,1.600,1793*4A
$GPGGA,085929.80,3109.8002912,N,12127.3692534,E,4,38,0.7,6.262,M,11.040,M,1.800,1793*4D
$GPGGA,085930.00,3109.8002716,N,12127.3690892,E,4,38,0.7,6.266,M,11.040,M,1.000,1793*48
$GPGGA,085930.20,3109.8002646,N,12127.3688975,E,4,38,0.7,6.249,M,11.040,M,1.200,1793*40
$GPGGA,085930.40,3109.8002671,N,12127.3686940,E,4,37,0.7,6.215,M,11.040,M,1.400,1793*4A
$GPGGA,085930.60,3109.8002619,N,12127.3684550,E,4,37,0.7,6.208,M,11.040,M,0.600,1793*46
$GPGGA,085930.80,3109.8002511,N,12127.3682068,E,4,36,0.7,6.231,M,11.040,M,0.800,1793*4E
$GPGGA,085931.00,3109.8002357,N,12127.3679502,E,4,37,0.8,6.238,M,11.040,M,1.000,1793*40
$GPGGA,085931.20,3109.8002324,N,12127.3677402,E,4,37,0.8,6.242,M,11.040,M,1.200,1793*46
$GPGGA,085931.40,3109.8002545,N,12127.3675517,E,4,37,0.8,6.247,M,11.040,M,1.400,1793*45
$GPGGA,085931.60,3109.8002473,N,12127.3673379,E,4,36,0.8,6.241,M,11.040,M,1.600,1793*4E
$GPGGA,085931.80,3109.8002406,N,12127.3671758,E,4,36,0.8,6.230,M,11.040,M,1.800,1793*4F
$GPGGA,085932.00,3109.8002523,N,12127.3670214,E,4,36,0.8,6.259,M,11.040,M,1.000,1793*49
$GPGGA,085932.20,3109.8002535,N,12127.3669814,E,4,35,0.8,6.266,M,11.040,M,1.200,1793*43
$GPGGA,085932.40,3109.8002532,N,12127.3670003,E,4,36,0.8,6.270,M,11.040,M,1.400,1793*46
$GPGGA,085932.60,3109.8002550,N,12127.3670211,E,4,37,0.8,6.273,M,11.040,M,1.600,1793*41
$GPGGA,085932.80,3109.8002585,N,12127.3670307,E,4,36,0.8,6.265,M,11.040,M,0.800,1793*48
$GPGGA,085933.00,3109.8002250,N,12127.3670147,E,4,38,0.8,6.280,M,11.040,M,1.000,1793*44
$GPGGA,085933.20,3109.8002254,N,12127.3670136,E,4,40,0.8,6.285,M,11.040,M,1.200,1793*4C
$GPGGA,085933.40,3109.8002271,N,12127.3670148,E,4,38,0.8,6.281,M,11.040,M,1.400,1793*49
$GPGGA,085933.60,3109.8002274,N,12127.3670123,E,4,38,0.8,6.288,M,11.040,M,1.600,1793*48
$GPGGA,085933.80,3109.8002251,N,12127.3670159,E,4,38,0.8,6.287,M,11.040,M,0.800,1793*4C
$GPGGA,085934.00,3109.8002199,N,12127.3670256,E,4,38,0.8,6.274,M,11.040,M,1.000,1793*4D
$GPGGA,085934.20,3109.8002189,N,12127.3670278,E,4,39,0.8,6.273,M,11.040,M,1.200,1793*46
$GPGGA,085934.40,3109.8002176,N,12127.3670253,E,4,39,0.8,6.272,M,11.040,M,1.400,1793*4E
$GPGGA,085934.60,3109.8002178,N,12127.3670279,E,4,39,0.8,6.270,M,11.040,M,0.600,1793*4B
$GPGGA,085934.80,3109.8002186,N,12127.3670273,E,4,39,0.8,6.276,M,11.040,M,0.800,1793*46
$GPGGA,085935.00,3109.8002178,N,12127.3670226,E,4,40,0.8,6.280,M,11.040,M,1.000,1793*40
$GPGGA,085935.20,3109.8002173,N,12127.3670233,E,4,41,0.8,6.276,M,11.040,M,1.200,1793*47
$GPGGA,085935.40,3109.8002149,N,12127.3670232,E,4,40,0.8,6.278,M,11.040,M,1.400,1793*40
$GPGGA,085935.60,3109.8002137,N,12127.3670225,E,4,40,0.8,6.281,M,11.040,M,1.600,1793*49
$GPGGA,085935.80,3109.8002130,N,12127.3670226,E,4,40,0.8,6.285,M,11.040,M,1.800,1793*49
$GPGGA,085936.00,3109.8002151,N,12127.3670189,E,4,41,0.8,6.288,M,11.040,M,1.000,1793*47
$GPGGA,085936.20,3109.8002076,N,12127.3669963,E,4,42,0.8,6.280,M,11.040,M,1.200,1793*4C
$GPGGA,085936.40,3109.8002033,N,12127.3669221,E,4,43,0.8,6.285,M,11.040,M,1.400,1793*44
$GPGGA,085936.60,3109.8001713,N,12127.3668059,E,4,42,0.8,6.307,M,11.040,M,1.600,1793*44
$GPGGA,085936.80,3109.8001592,N,12127.3666557,E,4,40,0.8,6.317,M,11.040,M,0.800,1793*48
$GPGGA,085937.00,3109.8001494,N,12127.3664711,E,4,39,0.7,6.319,M,11.040,M,1.000,1793*42
$GPGGA,085937.20,3109.8001380,N,12127.3662491,E,4,38,0.7,6.303,M,11.040,M,1.200,1793*47
$GPGGA,085937.40,3109.8001207,N,12127.3659901,E,4,37,0.7,6.306,M,11.040,M,1.400,1793*4F
$GPGGA,085937.60,3109.8001036,N,12127.3657057,E,4,36,0.7,6.324,M,11.040,M,0.600,1793*4B
$GPGGA,085937.80,3109.8000907,N,12127.3654232,E,4,36,0.7,6.329,M,11.040,M,0.800,1793*4E
$GPGGA,085938.00,3109.8001188,N,12127.3651689,E,4,37,0.7,6.311,M,11.040,M,1.000,1793*45
$GPGGA,085938.20,3109.8001105,N,12127.3649266,E,4,38,0.7,6.279,M,11.040,M,1.200,1793*4C
$GPGGA,085938.40,3109.8000961,N,12127.3646901,E,4,38,0.7,6.281,M,11.040,M,1.400,1793*45
$GPGGA,085938.60,3109.8000809,N,12127.3644497,E,4,38,0.7,6.288,M,11.040,M,1.600,1793*43
$GPGGA,085938.80,3109.8000721,N,12127.3642018,E,4,38,0.7,6.294,M,11.040,M,0.800,1793*4F
$GPGGA,085939.00,3109.8000585,N,12127.3639591,E,4,38,0.8,6.259,M,11.040,M,1.000,1793*45
$GPGGA,085939.20,3109.8000482,N,12127.3637334,E,4,37,0.8,6.277,M,11.040,M,1.200,1793*47
$GPGGA,085939.40,3109.8000504,N,12127.3635158,E,4,37,0.8,6.251,M,11.040,M,1.400,1793*46
$GPGGA,085939.60,3109.8000523,N,12127.3632954,E,4,37,0.8,6.262,M,11.040,M,1.600,1793*40
$GPGGA,085939.80,3109.8000456,N,12127.3630650,E,4,38,0.8,6.266,M,11.040,M,1.800,1793*41
$GPGGA,085940.00,3109.8000412,N,12127.3628398,E,4,38,0.7,6.313,M,11.040,M,1.000,1793*4B
$GPGGA,085940.20,3109.8000461,N,12127.3626104,E,4,38,0.7,6.316,M,11.040,M,1.200,1793*43
$GPGGA,085940.40,3109.8000375,N,12127.3623901,E,4,39,0.7,6.294,M,11.040,M,1.400,1793*43
$GPGGA,085940.60,3109.8000236,N,12127.3621599,E,4,39,0.7,6.296,M,11.040,M,1.600,1793*48
$GPGGA,085940.80,3109.8000229,N,12127.3619359,E,4,39,0.7,6.295,M,11.040,M,0.800,1793*45
$GPGGA,085941.00,3109.8000149,N,12127.3617244,E,4,39,0.8,6.268,M,11.040,M,1.000,1793*4E
$GPGGA,085941.20,3109.8000050,N,12127.3614969,E,4,40,0.8,6.269,M,11.040,M,1.200,1793*4F
$GPGGA,085941.40,3109.8000002,N,12127.3612727,E,4,39,0.8,6.257,M,11.040,M,1.400,1793*49
$GPGGA,085941.60,3109.7999958,N,12127.3610830,E,4,39,0.8,6.284,M,11.040,M,1.600,1793*4C
$GPGGA,085941.80,3109.7999875,N,12127.3609209,E,4,39,0.8,6.327,M,11.040,M,0.800,1793*43
$GPGGA,085942.00,3109.7999909,N,12127.3607519,E,4,38,0.8,6.361,M,11.040,M,1.000,1793*40
$GPGGA,085942.20,3109.7999779,N,12127.3605647,E,4,38,0.8,6.400,M,11.040,M,1.200,1793*43
$GPGGA,085942.40,3109.7999797,N,12127.3603446,E,4,39,0.8,6.428,M,11.040,M,1.400,1793*4D
$GPGGA,085942.60,3109.7999887,N,12127.3601278,E,4,39,0.8,6.422,M,11.040,M,1.600,1793*40
$GPGGA,085942.80,3109.8000024,N,12127.3599242,E,4,39,0.8,6.439,M,11.040,M,1.800,1793*46
$GPGGA,085943.00,3109.8000303,N,12127.3597299,E,4,39,0.7,6.377,M,11.040,M,1.000,1793*4B
$GPGGA,085943.20,3109.8000421,N,12127.3595482,E,4,38,0.7,6.387,M,11.040,M,1.200,1793*4C
$GPGGA,085943.40,3109.8000335,N,12127.3593548,E,4,39,0.7,6.400,M,11.040,M,1.400,1793*46
$GPGGA,085943.60,3109.8000246,N,12127.3591792,E,4,39,0.7,6.413,M,11.040,M,1.600,1793*46
$GPGGA,085943.80,3109.8000035,N,12127.3589870,E,4,40,0.7,6.406,M,11.040,M,0.800,1793*41
$GPGGA,085944.00,3109.8000241,N,12127.3587959,E,4,39,0.7,6.327,M,11.040,M,1.000,1793*48
$GPGGA,085944.20,3109.8000096,N,12127.3586422,E,4,38,0.7,6.340,M,11.040,M,1.200,1793*40
$GPGGA,085944.40,3109.7999993,N,12127.3584768,E,4,38,0.7,6.361,M,11.040,M,1.400,1793*46
$GPGGA,085944.60,3109.7999919,N,12127.3582995,E,4,39,0.7,6.355,M,11.040,M,1.600,1793*48
$GPGGA,085944.80,3109.7999831,N,12127.3581186,E,4,39,0.7,6.351,M,11.040,M,0.800,1793*4F
$GPGGA,085945.00,3109.7999662,N,12127.3579372,E,4,39,0.8,6.305,M,11.040,M,1.000,1793*47
$GPGGA,085945.20,3109.7999608,N,12127.3577803,E,4,40,0.8,6.289,M,11.040,M,1.200,1793*43
$GPGGA,085945.40,3109.7999584,N,12127.3576479,E,4,40,0.8,6.283,M,11.040,M,1.400,1793*4E
$GPGGA,085945.60,3109.7999561,N,12127.3575116,E,4,41,0.8,6.293,M,11.040,M,1.600,1793*4A
$GPGGA,085945.80,3109.7999549,N,12127.3573753,E,4,41,0.8,6.271,M,11.040,M,1.800,1793*4D
$GPGGA,085946.00,3109.7999641,N,12127.3572108,E,4,41,0.8,6.240,M,11.040,M,1.000,1793*4E
$GPGGA,085946.20,3109.7999631,N,12127.3570603,E,4,41,0.8,6.225,M,11.040,M,1.200,1793*44
$GPGGA,085946.40,3109.7999561,N,12127.3569219,E,4,40,0.8,6.209,M,11.040,M,1.400,1793*4A
$GPGGA,085946.60,3109.7999513,N,12127.3567895,E,4,40,0.8,6.207,M,11.040,M,1.600,1793*41
$GPGGA,085946.80,3109.7999445,N,12127.3566623,E,4,39,0.8,6.218,M,11.040,M,1.800,1793*41
$GPGGA,085947.00,3109.7999385,N,12127.3564929,E,4,39,0.9,6.242,M,11.040,M,1.000,1793*42
$GPGGA,085947.20,3109.7999290,N,12127.3563277,E,4,39,0.9,6.229,M,11.040,M,1.200,1793*4D
$GPGGA,085947.40,3109.7999404,N,12127.3561991,E,4,39,0.9,6.183,M,11.040,M,1.400,1793*44
$GPGGA,085947.60,3109.7999348,N,12127.3559901,E,4,39,0.9,6.212,M,11.040,M,0.600,1793*43
$GPGGA,085947.80,3109.7999276,N,12127.3557989,E,4,40,0.9,6.239,M,11.040,M,0.800,1793*46
$GPGGA,085948.00,3109.7999339,N,12127.3556499,E,4,40,0.8,6.241,M,11.040,M,1.000,1793*41
$GPGGA,085948.20,3109.7999285,N,12127.3554794,E,4,40,0.8,6.235,M,11.040,M,1.200,1793*48
$GPGGA,085948.40,3109.7999318,N,12127.3553021,E,4,39,0.8,6.235,M,11.040,M,1.400,1793*4D
$GPGGA,085948.60,3109.7999389,N,12127.3551441,E,4,39,0.8,6.257,M,11.040,M,1.600,1793*41
